0#5019-17,2025-06-14,14:09:50,0,NO_DATA
0#2734-19,2025-06-14,16:51:02,0,PUNTUALE
1#2791-19,2025-06-14,16:51:02,0,PUNTUALE
1#2798-6,2025-06-14,16:50:50,0,PUNTUALE
0#2741-6,2025-06-14,16:50:50,0,PUNTUALE
1#2789-21,2025-06-14,17:02:22,0,PUNTUALE
0#2732-21,2025-06-14,17:02:22,0,PUNTUALE
1#2794-18,2025-06-14,17:09:58,0,PUNTUALE
0#2736-18,2025-06-14,17:09:58,0,PUNTUALE
0#5020-9,2025-06-14,17:17:18,0,PUNTUALE
1#2793-9,2025-06-14,17:17:18,0,PUNTUALE
0#2735-16,2025-06-14,21:13:22,0,NO_DATA
0#5020-3,2025-06-14,13:46:50,0,NO_DATA
1#2796-5,2025-06-14,17:26:42,0,PUNTUALE
0#2738-5,2025-06-14,17:26:42,0,PUNTUALE
0#2740-11,2025-06-14,12:14:46,0,NO_DATA
0#2735-10,2025-06-14,17:27:22,0,PUNTUALE
1#2792-10,2025-06-14,17:27:22,0,PUNTUALE
0#2740-19,2025-06-14,17:42:42,0,PUNTUALE
1#2797-19,2025-06-14,17:42:42,0,PUNTUALE
1#2795-7,2025-06-14,17:42:18,0,PUNTUALE
0#2739-7,2025-06-14,17:42:18,0,PUNTUALE
0#2728-22,2025-06-14,17:51:22,0,PUNTUALE
1#2785-22,2025-06-14,17:51:22,0,PUNTUALE
1#2788-17,2025-06-14,17:59:42,0,PUNTUALE
0#2731-17,2025-06-14,17:59:42,0,PUNTUALE
1#2798-8,2025-06-14,18:08:18,0,PUNTUALE
0#2741-8,2025-06-14,18:08:18,0,PUNTUALE
0#2734-21,2025-06-14,18:16:42,0,PUNTUALE
1#2791-21,2025-06-14,18:16:42,0,PUNTUALE
1#2789-23,2025-06-14,18:15:22,0,PUNTUALE
0#2732-23,2025-06-14,18:15:22,0,PUNTUALE
1#2794-20,2025-06-14,18:33:42,0,PUNTUALE
0#2736-20,2025-06-14,18:33:42,0,PUNTUALE
1#2793-11,2025-06-14,18:35:18,0,PUNTUALE
0#5020-11,2025-06-14,18:35:18,0,PUNTUALE
1#2796-7,2025-06-14,18:56:52,0,PUNTUALE
0#2738-7,2025-06-14,18:56:52,0,PUNTUALE
0#2735-12,2025-06-14,18:47:22,0,PUNTUALE
1#2792-12,2025-06-14,18:47:22,0,PUNTUALE
0#5020-5,2025-06-14,14:47:54,0,NO_DATA
1#2795-9,2025-06-14,19:01:18,0,PUNTUALE
0#2739-9,2025-06-14,19:01:18,0,PUNTUALE
0#2740-21,2025-06-14,19:14:52,0,PUNTUALE
1#2797-21,2025-06-14,19:14:52,0,PUNTUALE
0#2735-20,2025-06-14,23:17:14,0,NO_DATA
1#2788-19,2025-06-14,19:32:52,0,PUNTUALE
0#2731-19,2025-06-14,19:32:52,0,PUNTUALE
0#2740-13,2025-06-14,13:32:46,0,NO_DATA
0#2728-24,2025-06-14,19:23:22,0,PUNTUALE
1#2785-24,2025-06-14,19:23:22,0,PUNTUALE
0#2741-10,2025-06-14,19:27:34,0,PUNTUALE
1#2798-10,2025-06-14,19:27:34,0,PUNTUALE
0#2734-23,2025-06-14,19:47:42,0,PUNTUALE
1#2791-23,2025-06-14,19:47:42,0,PUNTUALE
