0#392-13,2025-06-14,16:19:40,0,PUNTUALE
1#393-13,2025-06-14,16:19:40,0,PUNTUALE
1#377-17,2025-06-14,16:23,0,PUNTUALE
0#374-17,2025-06-14,16:23,0,PUNTUALE
1#383-5,2025-06-14,16:31:20,0,PUNTUALE
0#382-5,2025-06-14,16:31:20,0,PUNTUALE
1#396-15,2025-06-14,16:45:40,0,PUNTUALE
0#394-15,2025-06-14,16:45:40,0,PUNTUALE
0#393-15,2025-06-14,16:54:20,0,PUNTUALE
1#394-15,2025-06-14,16:54:20,0,PUNTUALE
0#379-17,2025-06-14,16:55,0,PUNTUALE
1#378-17,2025-06-14,16:55,0,PUNTUALE
501635C19A64240,2025-06-14,16:47,0,PUNTUALE
1#376-17,2025-06-14,17:11:40,0,PUNTUALE
0#375-17,2025-06-14,17:11:40,0,PUNTUALE
1#422-15,2025-06-14,17:18:20,0,PUNTUALE
0#421-15,2025-06-14,17:18:20,0,PUNTUALE
1#381-17,2025-06-14,17:28,0,PUNTUALE
0#381-17,2025-06-14,17:28,0,PUNTUALE
1#382-17,2025-06-14,17:37:40,0,PUNTUALE
0#380-17,2025-06-14,17:37:40,0,PUNTUALE
0#376-17,2025-06-14,17:41:40,0,PUNTUALE
1#375-17,2025-06-14,17:41:40,0,PUNTUALE
501725C19A64240,2025-06-14,17:37,0,PUNTUALE
1#377-19,2025-06-14,18:00:20,0,PUNTUALE
0#374-19,2025-06-14,18:00:20,0,PUNTUALE
0#377-15,2025-06-14,18:03:40,0,PUNTUALE
1#380-15,2025-06-14,18:03:40,0,PUNTUALE
0#392-15,2025-06-14,18:03:40,0,PUNTUALE
1#393-15,2025-06-14,18:03:40,0,PUNTUALE
1#383-7,2025-06-14,18:25:20,0,PUNTUALE
0#382-7,2025-06-14,18:25:20,0,PUNTUALE
1#396-17,2025-06-14,18:29,0,PUNTUALE
0#394-17,2025-06-14,18:29,0,PUNTUALE
0#379-19,2025-06-14,18:31:20,0,PUNTUALE
1#378-19,2025-06-14,18:31:20,0,PUNTUALE
0#393-17,2025-06-14,18:46,0,PUNTUALE
1#394-17,2025-06-14,18:46,0,PUNTUALE
1#376-19,2025-06-14,18:54,0,PUNTUALE
0#375-19,2025-06-14,18:54,0,PUNTUALE
1#381-19,2025-06-14,19:02:20,0,PUNTUALE
0#381-19,2025-06-14,19:02:20,0,PUNTUALE
1#422-17,2025-06-14,19:06,0,PUNTUALE
0#421-17,2025-06-14,19:06,0,PUNTUALE
1#382-19,2025-06-14,19:19:40,0,PUNTUALE
0#380-19,2025-06-14,19:19:40,0,PUNTUALE
0#376-19,2025-06-14,19:26,0,PUNTUALE
1#375-19,2025-06-14,19:26,0,PUNTUALE
1#377-21,2025-06-14,19:32:40,0,PUNTUALE
0#374-21,2025-06-14,19:32:40,0,PUNTUALE
1#5-5,2025-06-15,11:47:10,0,PUNTUALE
0#5-5,2025-06-15,11:47:10,0,NO_DATA
1#376-11,2025-06-15,11:43,0,PUNTUALE
0#375-11,2025-06-15,11:43,0,PUNTUALE
1#422-9,2025-06-15,12:01,0,PUNTUALE
0#421-9,2025-06-15,12:01,0,PUNTUALE
1#379-9,2025-06-15,12:06,0,PUNTUALE
0#378-9,2025-06-15,12:06,0,PUNTUALE
0#379-11,2025-06-15,12:12,0,PUNTUALE
1#378-11,2025-06-15,12:12,0,PUNTUALE
0#376-11,2025-06-15,12:22:20,0,PUNTUALE
1#375-11,2025-06-15,12:22:20,0,PUNTUALE
1#382-11,2025-06-15,12:27:40,0,PUNTUALE
0#380-11,2025-06-15,12:27:40,0,PUNTUALE
0#377-15,2025-06-15,18:03:40,0,NO_DATA
501140C19A64240,2025-06-15,11:53,0,PUNTUALE
1#381-11,2025-06-15,12:44,0,PUNTUALE
0#381-11,2025-06-15,12:44,0,PUNTUALE
1#380-9,2025-06-15,12:47:20,0,PUNTUALE
0#377-9,2025-06-15,12:47:20,0,PUNTUALE
1#393-9,2025-06-15,12:54:40,0,PUNTUALE
0#392-9,2025-06-15,12:54:40,0,PUNTUALE
501240C19A64240,2025-06-15,12:52,0,PUNTUALE
0#393-11,2025-06-15,13:12:20,0,PUNTUALE
1#394-11,2025-06-15,13:12:20,0,PUNTUALE
1#377-13,2025-06-15,13:14:40,0,PUNTUALE
0#374-13,2025-06-15,13:14:40,0,PUNTUALE
1#396-11,2025-06-15,13:20:40,0,PUNTUALE
0#394-11,2025-06-15,13:20:40,0,PUNTUALE
1#422-11,2025-06-15,13:37,0,PUNTUALE
0#421-11,2025-06-15,13:37,0,PUNTUALE
0#379-13,2025-06-15,13:44:40,0,PUNTUALE
1#378-13,2025-06-15,13:44:40,0,PUNTUALE
1#376-13,2025-06-15,13:47:40,0,PUNTUALE
0#375-13,2025-06-15,13:47:40,0,PUNTUALE
0#377-17,2025-06-15,19:44:40,0,NO_DATA
501340C19A64240,2025-06-15,13:50,0,PUNTUALE
0#376-13,2025-06-15,14:02,0,PUNTUALE
1#375-13,2025-06-15,14:02,0,PUNTUALE
1#381-13,2025-06-15,14:14:40,0,PUNTUALE
1#382-13,2025-06-15,14:15:40,0,PUNTUALE
0#380-13,2025-06-15,14:15:40,0,PUNTUALE
0#381-13,2025-06-15,14:14:40,0,PUNTUALE
0#377-11,2025-06-15,14:26,0,PUNTUALE
1#380-11,2025-06-15,14:26,0,PUNTUALE
0#5-7,2025-06-15,15:25:02,144,RITARDATO
0#392-11,2025-06-15,14:39:40,0,PUNTUALE
1#393-11,2025-06-15,14:39:40,0,PUNTUALE
1#377-15,2025-06-15,14:45:40,0,PUNTUALE
0#374-15,2025-06-15,14:45:40,0,PUNTUALE
0#393-13,2025-06-15,14:52,0,PUNTUALE
1#394-13,2025-06-15,14:52,0,PUNTUALE
1#396-13,2025-06-15,15:03:20,0,PUNTUALE
0#394-13,2025-06-15,15:03:20,0,PUNTUALE
1#422-13,2025-06-15,15:18:40,0,PUNTUALE
0#421-13,2025-06-15,15:18:40,0,PUNTUALE
0#379-15,2025-06-15,15:16:40,0,PUNTUALE
1#378-15,2025-06-15,15:16:40,0,PUNTUALE
501440C19A64240,2025-06-15,14:51,0,PUNTUALE
0#20-5,2025-06-15,14:36:14,0,PUNTUALE
0#21-5,2025-06-15,14:36:14,0,NO_DATA
