11555051,2025-06-14,16:41:40,0,PUNTUALE
10555051,2025-06-14,16:54:40,0,PUNTUALE
20555041,2025-06-14,16:54:30,0,PUNTUALE
21555041,2025-06-14,16:52:30,74,PUNTUALE
30555035,2025-06-14,17:01:40,0,PUNTUALE
11555053,2025-06-14,17:11:30,0,PUNTUALE
10555053,2025-06-14,17:19:40,0,PUNTUALE
20555043,2025-06-14,17:29:30,0,PUNTUALE
21555043,2025-06-14,17:31:40,8,PUNTUALE
30555037,2025-06-14,17:40:40,0,PUNTUALE
11555055,2025-06-14,17:51:30,0,PUNTUALE
10555055,2025-06-14,17:59:40,0,PUNTUALE
20555045,2025-06-14,17:59:30,0,PUNTUALE
21555045,2025-06-14,18:04:40,0,PUNTUALE
30555039,2025-06-14,18:21:40,0,PUNTUALE
11555057,2025-06-14,18:13:30,0,PUNTUALE
10555057,2025-06-14,18:21:40,0,PUNTUALE
21555047,2025-06-14,18:42:30,-44,PUNTUALE
20555047,2025-06-14,18:44:30,0,PUNTUALE
11555059,2025-06-14,18:41:30,0,PUNTUALE
10555059,2025-06-14,18:42:30,0,PUNTUALE
30555041,2025-06-14,18:51:30,0,PUNTUALE
20555049,2025-06-14,19:09:30,0,PUNTUALE
11555061,2025-06-14,19:06:30,0,PUNTUALE
10555061,2025-06-14,19:07:30,0,PUNTUALE
21555049,2025-06-14,19:07:30,-51,PUNTUALE
30555043,2025-06-14,19:22:30,0,PUNTUALE
11555063,2025-06-14,19:25:40,0,PUNTUALE
10555063,2025-06-14,19:27:30,0,PUNTUALE
20555051,2025-06-14,19:44:30,0,PUNTUALE
21555051,2025-06-14,19:42:30,0,PUNTUALE
30555019,2025-06-15,11:56:30,0,NO_DATA
20555023,2025-06-15,12:10:30,0,PUNTUALE
21555023,2025-06-15,12:10:30,0,PUNTUALE
11555031,2025-06-15,12:12,0,PUNTUALE
10555031,2025-06-15,12:15:30,0,PUNTUALE
30555021,2025-06-15,12:32:30,-166,PUNTUALE
11555033,2025-06-15,12:36,0,PUNTUALE
10555033,2025-06-15,12:40:30,0,PUNTUALE
20555025,2025-06-15,12:43:30,0,PUNTUALE
21555025,2025-06-15,12:41:30,0,PUNTUALE
11555035,2025-06-15,13:03,0,PUNTUALE
10555035,2025-06-15,13:07:30,0,PUNTUALE
30555023,2025-06-15,13:12:30,1,PUNTUALE
20555027,2025-06-15,13:18:30,0,PUNTUALE
21555027,2025-06-15,13:16:30,0,PUNTUALE
11555037,2025-06-15,13:33,0,PUNTUALE
10555037,2025-06-15,13:37:30,0,PUNTUALE
20555029,2025-06-15,13:47:20,0,PUNTUALE
21555029,2025-06-15,13:48:30,0,PUNTUALE
11555039,2025-06-15,13:57,0,PUNTUALE
10555039,2025-06-15,14:01:30,0,PUNTUALE
30555025,2025-06-15,14:02:30,-30,PUNTUALE
20555031,2025-06-15,14:19:20,0,PUNTUALE
21555031,2025-06-15,14:20:30,0,PUNTUALE
11555041,2025-06-15,14:24,0,PUNTUALE
10555041,2025-06-15,14:28:30,0,PUNTUALE
30555027,2025-06-15,14:32:30,-68,PUNTUALE
20555033,2025-06-15,14:49:20,0,PUNTUALE
21555033,2025-06-15,14:50:30,0,PUNTUALE
10555043,2025-06-15,14:55:30,0,PUNTUALE
30555029,2025-06-15,15:12:30,-459,ANTICIPO
20555035,2025-06-15,15:21:20,0,PUNTUALE
11555045,2025-06-15,15:18,0,PUNTUALE
10555045,2025-06-15,15:29:40,0,PUNTUALE
21555035,2025-06-15,15:22:30,0,PUNTUALE
11555047,2025-06-15,15:45,0,PUNTUALE
10555047,2025-06-15,15:56:40,0,PUNTUALE
20555037,2025-06-15,15:51:20,0,PUNTUALE
30555031,2025-06-15,15:52:30,-264,ANTICIPO
21555037,2025-06-15,15:52:30,0,PUNTUALE
11555049,2025-06-15,16:14:40,0,PUNTUALE
10555049,2025-06-15,16:23:40,0,PUNTUALE
20555039,2025-06-15,16:24:30,0,PUNTUALE
30555033,2025-06-15,16:26:40,-776,ANTICIPO
21555039,2025-06-15,16:22:30,0,PUNTUALE
11555051,2025-06-15,16:41:40,0,PUNTUALE
10555051,2025-06-15,16:54:40,0,PUNTUALE
20555041,2025-06-15,16:54:30,0,PUNTUALE
21555041,2025-06-15,16:52:30,0,PUNTUALE
30555035,2025-06-15,17:01:40,0,PUNTUALE
11555053,2025-06-15,17:11:30,0,PUNTUALE
10555053,2025-06-15,17:19:40,0,PUNTUALE
20555043,2025-06-15,17:29:30,0,PUNTUALE
21555043,2025-06-15,17:31:40,0,PUNTUALE
30555037,2025-06-15,17:40:40,0,PUNTUALE
11555055,2025-06-15,17:51:30,0,PUNTUALE
10555055,2025-06-15,17:59:40,0,PUNTUALE
20555045,2025-06-15,17:59:30,0,PUNTUALE
21555045,2025-06-15,18:04:40,0,PUNTUALE
11555023,2025-06-16,10:30:10,0,NO_DATA
30555015,2025-06-16,10:44:30,0,PUNTUALE
11555025,2025-06-16,10:56:10,-22,PUNTUALE
10555025,2025-06-16,10:58:30,0,PUNTUALE
20555019,2025-06-16,11:05:30,0,PUNTUALE
21555019,2025-06-16,11:05:30,0,PUNTUALE
30555017,2025-06-16,11:20:30,0,PUNTUALE
11555027,2025-06-16,11:22:10,115,PUNTUALE
10555027,2025-06-16,11:24:30,0,PUNTUALE
20555021,2025-06-16,11:40:30,0,PUNTUALE
21555021,2025-06-16,11:40:30,0,PUNTUALE
11555029,2025-06-16,11:48,-32,PUNTUALE
10555029,2025-06-16,11:51:30,0,PUNTUALE
30555019,2025-06-16,11:56:30,0,PUNTUALE
20555023,2025-06-16,12:10:30,0,PUNTUALE
21555023,2025-06-16,12:10:30,0,PUNTUALE
11555031,2025-06-16,12:12,0,PUNTUALE
10555031,2025-06-16,12:15:30,0,PUNTUALE
30555021,2025-06-16,12:32:30,0,PUNTUALE
11555035,2025-06-16,13:03,0,NO_DATA
10555035,2025-06-16,13:07:30,0,PUNTUALE
30555023,2025-06-16,13:12:30,0,PUNTUALE
20555027,2025-06-16,13:18:30,0,PUNTUALE
21555027,2025-06-16,13:16:30,0,PUNTUALE
11555037,2025-06-16,13:33,0,PUNTUALE
10555037,2025-06-16,13:37:30,0,PUNTUALE
20555029,2025-06-16,13:47:20,0,PUNTUALE
21555029,2025-06-16,13:48:30,0,PUNTUALE
11555039,2025-06-16,13:57,0,PUNTUALE
10555039,2025-06-16,14:01:30,0,PUNTUALE
30555025,2025-06-16,14:02:30,0,PUNTUALE
20555031,2025-06-16,14:19:20,0,PUNTUALE
21555031,2025-06-16,14:20:30,0,PUNTUALE
11555041,2025-06-16,14:24,0,PUNTUALE
10555041,2025-06-16,14:28:30,0,PUNTUALE
30555027,2025-06-16,14:32:30,0,PUNTUALE
30555043,2025-06-16,19:22:30,0,PUNTUALE
11555063,2025-06-16,19:25:40,0,PUNTUALE
10555063,2025-06-16,19:27:30,0,PUNTUALE
20555051,2025-06-16,19:44:30,0,PUNTUALE
21555051,2025-06-16,19:42:30,0,PUNTUALE
