0#2946-11,2025-06-14,16:33:28,0,PUNTUALE
1#3003-11,2025-06-14,16:33:28,0,PUNTUALE
1#3000-13,2025-06-14,16:25:46,0,PUNTUALE
0#2943-13,2025-06-14,16:25:46,0,PUNTUALE
0#2944-13,2025-06-14,16:28,0,PUNTUALE
1#3001-13,2025-06-14,16:28,0,PUNTUALE
1#2993-14,2025-06-14,16:45:46,0,PUNTUALE
0#2936-14,2025-06-14,16:45:46,0,PUNTUALE
1#2994-12,2025-06-14,16:57:28,0,PUNTUALE
0#2937-12,2025-06-14,16:57:28,0,PUNTUALE
1#2995-14,2025-06-14,16:49,0,PUNTUALE
0#2938-14,2025-06-14,16:49,0,PUNTUALE
0#2939-13,2025-06-14,17:05:46,0,PUNTUALE
1#2996-13,2025-06-14,17:05:46,0,PUNTUALE
1#2997-14,2025-06-14,17:09,0,PUNTUALE
0#2940-14,2025-06-14,17:09,0,PUNTUALE
1#2999-11,2025-06-14,17:21:28,0,PUNTUALE
0#2942-11,2025-06-14,17:21:28,0,PUNTUALE
1#3000-14,2025-06-14,17:25:46,0,PUNTUALE
0#2943-14,2025-06-14,17:25:46,0,PUNTUALE
0#2944-14,2025-06-14,17:29,0,PUNTUALE
1#3001-14,2025-06-14,17:29,0,PUNTUALE
0#2945-3,2025-06-14,17:44:28,0,PUNTUALE
1#3002-3,2025-06-14,17:44:28,0,PUNTUALE
1#2993-15,2025-06-14,17:45:46,0,PUNTUALE
0#2936-15,2025-06-14,17:45:46,0,PUNTUALE
1#2995-15,2025-06-14,17:50:16,0,PUNTUALE
0#2938-15,2025-06-14,17:50:16,0,PUNTUALE
0#2946-12,2025-06-14,18:05:14,0,PUNTUALE
1#3003-12,2025-06-14,18:05:14,0,PUNTUALE
0#2939-14,2025-06-14,18:05:46,0,PUNTUALE
1#2996-14,2025-06-14,18:05:46,0,PUNTUALE
1#2997-15,2025-06-14,18:11:16,0,PUNTUALE
0#2940-15,2025-06-14,18:11:16,0,PUNTUALE
1#2994-13,2025-06-14,18:28:14,0,PUNTUALE
0#2937-13,2025-06-14,18:28:14,0,PUNTUALE
1#3000-15,2025-06-14,18:25:46,0,PUNTUALE
0#2943-15,2025-06-14,18:25:46,0,PUNTUALE
0#2944-15,2025-06-14,18:32:16,0,PUNTUALE
1#3001-15,2025-06-14,18:32:16,0,PUNTUALE
1#2999-12,2025-06-14,18:51:14,0,PUNTUALE
0#2942-12,2025-06-14,18:51:14,0,PUNTUALE
1#2993-16,2025-06-14,18:45:46,0,PUNTUALE
0#2936-16,2025-06-14,18:45:46,0,PUNTUALE
1#2995-16,2025-06-14,18:54:16,0,PUNTUALE
0#2938-16,2025-06-14,18:54:16,0,PUNTUALE
0#2945-4,2025-06-14,19:09:48,0,PUNTUALE
1#3002-4,2025-06-14,19:09:48,0,PUNTUALE
0#2939-15,2025-06-14,19:05:46,0,PUNTUALE
1#2996-15,2025-06-14,19:05:46,0,PUNTUALE
1#2997-16,2025-06-14,19:15:16,0,PUNTUALE
0#2940-16,2025-06-14,19:15:16,0,PUNTUALE
1#3000-16,2025-06-14,19:25:46,0,PUNTUALE
0#2943-16,2025-06-14,19:25:46,0,PUNTUALE
0#2946-13,2025-06-14,19:33:48,0,PUNTUALE
1#3003-13,2025-06-14,19:33:48,0,PUNTUALE
0#2944-16,2025-06-14,19:36,0,PUNTUALE
1#3001-16,2025-06-14,19:36,0,PUNTUALE
0#2946-6,2025-06-15,10:49:16,0,NO_DATA
0#2936-9,2025-06-15,11:45:46,0,PUNTUALE
1#2993-9,2025-06-15,11:45:46,0,PUNTUALE
0#2946-7,2025-06-15,11:53:16,0,PUNTUALE
1#3003-7,2025-06-15,11:53:16,0,PUNTUALE
1#2997-9,2025-06-15,11:57,0,PUNTUALE
0#2940-9,2025-06-15,11:57,0,PUNTUALE
0#2939-8,2025-06-15,12:05:46,0,PUNTUALE
1#2996-8,2025-06-15,12:05:46,0,PUNTUALE
0#2937-8,2025-06-15,12:15:16,0,PUNTUALE
1#2994-8,2025-06-15,12:15:16,0,PUNTUALE
0#2944-9,2025-06-15,12:17,0,PUNTUALE
1#3001-9,2025-06-15,12:17,0,PUNTUALE
0#2943-9,2025-06-15,12:25:46,0,PUNTUALE
1#3000-9,2025-06-15,12:25:46,0,PUNTUALE
1#2999-7,2025-06-15,12:36:16,0,PUNTUALE
0#2942-7,2025-06-15,12:36:16,0,PUNTUALE
1#2995-10,2025-06-15,12:37,0,PUNTUALE
0#2938-10,2025-06-15,12:37,0,PUNTUALE
1#2993-10,2025-06-15,12:45:46,0,PUNTUALE
0#2936-10,2025-06-15,12:45:46,0,PUNTUALE
0#2946-8,2025-06-15,12:57:16,0,PUNTUALE
1#3003-8,2025-06-15,12:57:16,0,PUNTUALE
1#2997-10,2025-06-15,12:58:38,0,PUNTUALE
0#2940-10,2025-06-15,12:58:38,0,PUNTUALE
0#2939-9,2025-06-15,13:05:46,0,PUNTUALE
1#2996-9,2025-06-15,13:05:46,0,PUNTUALE
0#2937-9,2025-06-15,13:20:32,0,PUNTUALE
1#2994-9,2025-06-15,13:20:32,0,PUNTUALE
0#2944-10,2025-06-15,13:19:38,0,PUNTUALE
1#3001-10,2025-06-15,13:19:38,0,PUNTUALE
1#3000-10,2025-06-15,13:25:46,0,PUNTUALE
0#2943-10,2025-06-15,13:25:46,0,PUNTUALE
1#2995-11,2025-06-15,13:40:38,0,PUNTUALE
0#2938-11,2025-06-15,13:40:38,0,PUNTUALE
1#2999-8,2025-06-15,13:43:32,0,PUNTUALE
0#2942-8,2025-06-15,13:43:32,0,PUNTUALE
1#2993-11,2025-06-15,13:45:46,0,PUNTUALE
0#2936-11,2025-06-15,13:45:46,0,PUNTUALE
1#2997-11,2025-06-15,14:01:38,0,PUNTUALE
0#2940-11,2025-06-15,14:01:38,0,PUNTUALE
0#2946-9,2025-06-15,14:05:32,0,PUNTUALE
1#3003-9,2025-06-15,14:05:32,0,PUNTUALE
0#2939-10,2025-06-15,14:05:46,0,PUNTUALE
1#2996-10,2025-06-15,14:05:46,0,PUNTUALE
0#2944-11,2025-06-15,14:22:38,0,PUNTUALE
1#3001-11,2025-06-15,14:22:38,0,PUNTUALE
1#2994-10,2025-06-15,14:28:32,0,PUNTUALE
0#2937-10,2025-06-15,14:28:32,0,PUNTUALE
1#3000-11,2025-06-15,14:25:46,0,PUNTUALE
0#2943-11,2025-06-15,14:25:46,0,PUNTUALE
1#2995-12,2025-06-15,14:43:38,0,PUNTUALE
0#2938-12,2025-06-15,14:43:38,0,PUNTUALE
1#2993-12,2025-06-15,14:45:46,0,PUNTUALE
0#2936-12,2025-06-15,14:45:46,0,PUNTUALE
1#2999-9,2025-06-15,14:51:32,0,PUNTUALE
0#2942-9,2025-06-15,14:51:32,0,PUNTUALE
1#2997-12,2025-06-15,15:04:38,0,PUNTUALE
0#2940-12,2025-06-15,15:04:38,0,PUNTUALE
0#2939-11,2025-06-15,15:05:46,0,PUNTUALE
1#2996-11,2025-06-15,15:05:46,0,PUNTUALE
0#2946-10,2025-06-15,15:14:32,0,PUNTUALE
1#3003-10,2025-06-15,15:14:32,0,PUNTUALE
0#2944-12,2025-06-15,15:25:38,0,PUNTUALE
1#3001-12,2025-06-15,15:25:38,0,PUNTUALE
1#3000-12,2025-06-15,15:25:46,0,PUNTUALE
0#2943-12,2025-06-15,15:25:46,0,PUNTUALE
1#2994-11,2025-06-15,15:39:48,0,PUNTUALE
0#2937-11,2025-06-15,15:39:48,0,PUNTUALE
1#2995-13,2025-06-15,15:46:38,0,PUNTUALE
0#2938-13,2025-06-15,15:46:38,0,PUNTUALE
