0#1101-24,2025-06-14,16:49:20,0,PUNTUALE
1#1100-24,2025-06-14,16:52:12,0,PUNTUALE
1#1102-24,2025-06-14,16:49:20,0,PUNTUALE
0#1099-24,2025-06-14,16:52:12,0,PUNTUALE
0#1107-2,2025-06-14,16:55:38,0,PUNTUALE
1#1108-2,2025-06-14,16:55:38,0,PUNTUALE
0#1113-14,2025-06-14,17:03:38,0,PUNTUALE
1#1114-14,2025-06-14,17:03:38,0,PUNTUALE
1#1112-18,2025-06-14,17:08:54,0,PUNTUALE
0#1111-18,2025-06-14,17:08:54,0,PUNTUALE
0#1102-20,2025-06-14,17:10:38,0,PUNTUALE
1#1103-20,2025-06-14,17:10:38,0,PUNTUALE
0#1118-15,2025-06-14,14:25:54,0,NO_DATA
0#1116-20,2025-06-14,16:42:36,0,PUNTUALE
1#1117-20,2025-06-14,16:42:36,0,PUNTUALE
0#1115-20,2025-06-14,16:46:36,0,PUNTUALE
1#1116-20,2025-06-14,16:46:36,0,PUNTUALE
0#1094-14,2025-06-14,15:19:18,0,NO_DATA
0#1094-16,2025-06-14,16:53:18,0,PUNTUALE
1#1095-16,2025-06-14,16:53:18,0,PUNTUALE
0#1097-17,2025-06-14,17:09,0,PUNTUALE
1#1098-17,2025-06-14,17:09,0,PUNTUALE
1#1113-16,2025-06-14,17:17:38,0,PUNTUALE
0#1112-16,2025-06-14,17:17:38,0,PUNTUALE
0#1118-19,2025-06-14,17:01:36,0,PUNTUALE
1#1119-19,2025-06-14,17:01:36,0,PUNTUALE
0#1106-16,2025-06-14,15:32:28,0,NO_DATA
0#1109-21,2025-06-14,17:21:20,0,PUNTUALE
0#1104-22,2025-06-14,17:25:38,0,PUNTUALE
1#1110-21,2025-06-14,17:21:20,0,PUNTUALE
1#1105-22,2025-06-14,17:25:38,0,PUNTUALE
0#1103-24,2025-06-14,17:26:38,0,PUNTUALE
1#1104-24,2025-06-14,17:26:38,0,PUNTUALE
0#1114-14,2025-06-14,17:33:38,0,PUNTUALE
1#1115-14,2025-06-14,17:33:38,0,PUNTUALE
0#1117-21,2025-06-14,17:11:36,0,PUNTUALE
1#1118-21,2025-06-14,17:11:36,0,PUNTUALE
0#1121-23,2025-06-14,17:21:36,0,PUNTUALE
1#1122-23,2025-06-14,17:21:36,0,PUNTUALE
0#1096-17,2025-06-14,17:46:32,0,PUNTUALE
1#1097-17,2025-06-14,17:46:32,0,PUNTUALE
1#1106-12,2025-06-14,17:40:38,0,PUNTUALE
0#1105-12,2025-06-14,17:40:38,0,PUNTUALE
0#1095-18,2025-06-14,17:58,0,PUNTUALE
1#1096-18,2025-06-14,17:58,0,PUNTUALE
0#1093-17,2025-06-14,17:55:18,0,PUNTUALE
1#1094-17,2025-06-14,17:55:18,0,PUNTUALE
0#1110-18,2025-06-14,17:47:38,0,PUNTUALE
1#1111-18,2025-06-14,17:47:38,0,PUNTUALE
0#1101-26,2025-06-14,17:49:20,0,PUNTUALE
1#1102-26,2025-06-14,17:49:20,0,PUNTUALE
1#1107-20,2025-06-14,17:54:38,0,PUNTUALE
0#1106-20,2025-06-14,17:54:38,0,PUNTUALE
1#1100-26,2025-06-14,18:00:38,0,PUNTUALE
0#1099-26,2025-06-14,18:00:38,0,PUNTUALE
1#1120-23,2025-06-14,17:36:36,0,PUNTUALE
0#1119-23,2025-06-14,17:36:36,0,PUNTUALE
0#1122-13,2025-06-14,17:41:36,0,PUNTUALE
1#1123-13,2025-06-14,17:41:36,0,PUNTUALE
0#1107-4,2025-06-14,18:08:38,0,PUNTUALE
1#1108-4,2025-06-14,18:08:38,0,PUNTUALE
0#1113-16,2025-06-14,18:15:38,0,PUNTUALE
1#1114-16,2025-06-14,18:15:38,0,PUNTUALE
0#1116-22,2025-06-14,18:00:36,0,PUNTUALE
1#1117-22,2025-06-14,18:00:36,0,PUNTUALE
1#1112-20,2025-06-14,18:17:38,0,PUNTUALE
0#1111-20,2025-06-14,18:17:38,0,PUNTUALE
0#1115-22,2025-06-14,18:01:36,0,PUNTUALE
1#1116-22,2025-06-14,18:01:36,0,PUNTUALE
0#1102-22,2025-06-14,18:22:38,0,PUNTUALE
1#1103-22,2025-06-14,18:22:38,0,PUNTUALE
0#1094-18,2025-06-14,18:36:32,0,PUNTUALE
1#1095-18,2025-06-14,18:36:32,0,PUNTUALE
0#1106-18,2025-06-14,16:38:28,0,NO_DATA
0#1109-23,2025-06-14,18:21:20,0,PUNTUALE
1#1110-23,2025-06-14,18:21:20,0,PUNTUALE
1#1113-18,2025-06-14,18:29:38,0,PUNTUALE
0#1112-18,2025-06-14,18:29:38,0,PUNTUALE
0#1103-26,2025-06-14,18:35:38,0,PUNTUALE
1#1104-26,2025-06-14,18:35:38,0,PUNTUALE
0#1118-21,2025-06-14,18:19:36,0,PUNTUALE
1#1119-21,2025-06-14,18:19:36,0,PUNTUALE
0#1104-24,2025-06-14,18:36:38,0,PUNTUALE
1#1105-24,2025-06-14,18:36:38,0,PUNTUALE
0#1097-19,2025-06-14,18:56,0,PUNTUALE
1#1098-19,2025-06-14,18:56,0,PUNTUALE
0#1117-23,2025-06-14,18:26:36,0,PUNTUALE
1#1118-23,2025-06-14,18:26:36,0,PUNTUALE
0#1114-16,2025-06-14,18:43:38,0,PUNTUALE
1#1115-16,2025-06-14,18:43:38,0,PUNTUALE
1#1106-14,2025-06-14,18:50:38,0,PUNTUALE
0#1105-14,2025-06-14,18:50:38,0,PUNTUALE
0#1101-28,2025-06-14,18:49:20,0,PUNTUALE
1#1102-28,2025-06-14,18:49:20,0,PUNTUALE
0#1121-25,2025-06-14,18:39:36,0,PUNTUALE
1#1122-25,2025-06-14,18:39:36,0,PUNTUALE
1#1107-22,2025-06-14,19:04:38,0,PUNTUALE
0#1106-22,2025-06-14,19:04:38,0,PUNTUALE
1#1120-25,2025-06-14,18:51:36,0,PUNTUALE
0#1119-25,2025-06-14,18:51:36,0,PUNTUALE
1#1100-28,2025-06-14,19:09:38,0,PUNTUALE
0#1099-28,2025-06-14,19:09:38,0,PUNTUALE
0#1096-19,2025-06-14,19:22:30,0,PUNTUALE
