1#1358-11,2025-06-14,15:50:32,0,PUNTUALE
0#5291-11,2025-06-14,15:49:56,0,PUNTUALE
0#1303-11,2025-06-14,15:50:32,0,PUNTUALE
0#1306-11,2025-06-14,16:07:32,0,PUNTUALE
0#5292-11,2025-06-14,16:06:56,0,PUNTUALE
1#1361-11,2025-06-14,16:07:32,0,PUNTUALE
1#1357-12,2025-06-14,16:10:58,0,PUNTUALE
0#1302-12,2025-06-14,16:10:58,0,PUNTUALE
1#1362-11,2025-06-14,16:24:32,0,PUNTUALE
0#1308-11,2025-06-14,16:24:32,0,PUNTUALE
0#5293-11,2025-06-14,16:24:32,0,PUNTUALE
1#1359-13,2025-06-14,16:36:24,0,PUNTUALE
0#1307-13,2025-06-14,16:36:24,0,PUNTUALE
1#1365-5,2025-06-14,16:41:32,0,PUNTUALE
0#1310-5,2025-06-14,16:41:32,0,PUNTUALE
0#5294-5,2025-06-14,16:41:32,0,PUNTUALE
0#1305-13,2025-06-14,16:41:18,0,PUNTUALE
1#1360-13,2025-06-14,16:41:18,0,PUNTUALE
1#1367-9,2025-06-14,16:58:20,0,PUNTUALE
0#1312-9,2025-06-14,16:58:20,0,PUNTUALE
0#5295-9,2025-06-14,16:58:20,0,PUNTUALE
1#1363-2,2025-06-14,16:59:14,0,PUNTUALE
0#1309-2,2025-06-14,16:59:14,0,PUNTUALE
0#1306-13,2025-06-14,18:38:42,0,NO_DATA
21314060,2025-06-14,16:25:30,0,NO_DATA
10314076,2025-06-14,16:36:40,0,PUNTUALE
11314066,2025-06-14,16:38:30,0,PUNTUALE
30314046,2025-06-14,16:38:30,0,PUNTUALE
20314064,2025-06-14,16:43:30,0,PUNTUALE
21314062,2025-06-14,16:47:30,0,PUNTUALE
10314078,2025-06-14,16:54:40,0,PUNTUALE
11314068,2025-06-14,16:59:30,0,PUNTUALE
20314066,2025-06-14,17:03:30,0,PUNTUALE
30314048,2025-06-14,17:03:30,0,PUNTUALE
21314064,2025-06-14,17:09:30,0,PUNTUALE
10314080,2025-06-14,17:12:40,0,PUNTUALE
11314070,2025-06-14,17:20:30,0,PUNTUALE
20314068,2025-06-14,17:25:40,0,PUNTUALE
10314082,2025-06-14,17:30:40,0,PUNTUALE
30314050,2025-06-14,17:28:30,0,PUNTUALE
21314066,2025-06-14,17:33:40,0,PUNTUALE
0#5297-5,2025-06-14,09:39:20,0,NO_DATA
0#1295-17,2025-06-14,19:39:56,0,NO_DATA
11314072,2025-06-14,17:40:30,0,PUNTUALE
20314070,2025-06-14,17:45:40,0,PUNTUALE
0#5297-11,2025-06-14,17:15:20,0,PUNTUALE
0#1315-11,2025-06-14,17:15:20,0,PUNTUALE
1#1369-11,2025-06-14,17:15:20,0,PUNTUALE
1#1350-15,2025-06-14,17:17:44,0,PUNTUALE
0#1295-15,2025-06-14,17:17:44,0,PUNTUALE
1#1364-12,2025-06-14,17:21:14,0,PUNTUALE
0#1311-12,2025-06-14,17:21:14,0,PUNTUALE
0#1303-17,2025-06-14,23:02:50,0,NO_DATA
10314084,2025-06-14,17:49:40,0,PUNTUALE
21314068,2025-06-14,17:55:40,0,PUNTUALE
30314052,2025-06-14,17:53:30,0,PUNTUALE
11314074,2025-06-14,18:00:30,0,PUNTUALE
20314072,2025-06-14,18:05:40,0,PUNTUALE
0#1298-11,2025-06-14,17:32:20,0,PUNTUALE
1#1352-11,2025-06-14,17:32:20,0,PUNTUALE
0#5289-11,2025-06-14,17:32:20,0,PUNTUALE
10314086,2025-06-14,18:07:40,0,PUNTUALE
1#1348-14,2025-06-14,17:43:14,0,PUNTUALE
0#1296-14,2025-06-14,17:43:14,0,PUNTUALE
0#1294-13,2025-06-14,17:50:20,0,PUNTUALE
0#5287-13,2025-06-14,17:50:20,0,PUNTUALE
1#1349-13,2025-06-14,17:50:20,0,PUNTUALE
21314070,2025-06-14,18:17:40,154,RITARDATO
30314054,2025-06-14,18:18:30,0,PUNTUALE
11314076,2025-06-14,18:20:30,0,PUNTUALE
10314088,2025-06-14,18:25:40,0,PUNTUALE
20314074,2025-06-14,18:25:40,0,PUNTUALE
1#1355-3,2025-06-14,17:52:30,0,PUNTUALE
0#1301-3,2025-06-14,17:52:30,0,PUNTUALE
21314072,2025-06-14,18:39:40,-131,ANTICIPO
0#5290-12,2025-06-14,18:06:20,0,PUNTUALE
0#5286-12,2025-06-14,18:06:20,0,PUNTUALE
1#1353-12,2025-06-14,18:06:20,0,PUNTUALE
0#1300-13,2025-06-14,18:05:14,0,PUNTUALE
1#1354-13,2025-06-14,18:05:14,0,PUNTUALE
10314090,2025-06-14,18:43:40,0,PUNTUALE
11314078,2025-06-14,18:38:30,0,PUNTUALE
20314076,2025-06-14,18:45:40,0,PUNTUALE
30314056,2025-06-14,18:48:30,0,PUNTUALE
1#1358-13,2025-06-14,18:21:54,0,PUNTUALE
0#5291-13,2025-06-14,18:21:54,0,PUNTUALE
0#1303-13,2025-06-14,18:21:54,0,PUNTUALE
0#1296-10,2025-06-14,13:15:46,0,NO_DATA
21314074,2025-06-14,18:59:30,0,PUNTUALE
10314092,2025-06-14,18:59:30,0,PUNTUALE
1#1357-14,2025-06-14,18:27:14,0,PUNTUALE
0#1302-14,2025-06-14,18:27:14,0,PUNTUALE
11314080,2025-06-14,18:59:30,0,PUNTUALE
1#1356-15,2025-06-14,18:28:44,0,PUNTUALE
0#1304-15,2025-06-14,18:28:44,0,PUNTUALE
20314078,2025-06-14,19:03:30,0,PUNTUALE
0#5292-13,2025-06-14,18:38:42,0,PUNTUALE
1#1361-13,2025-06-14,18:38:42,0,PUNTUALE
0#1306-15,2025-06-14,21:10:44,0,NO_DATA
10314094,2025-06-14,19:14:30,0,PUNTUALE
30314058,2025-06-14,19:15:30,0,PUNTUALE
21314076,2025-06-14,19:18:30,19,PUNTUALE
11314082,2025-06-14,19:19:30,0,PUNTUALE
1#1359-15,2025-06-14,18:49:14,0,PUNTUALE
0#1307-15,2025-06-14,18:49:14,0,PUNTUALE
20314080,2025-06-14,19:20:30,0,PUNTUALE
1#1362-13,2025-06-14,18:55:30,0,PUNTUALE
0#1308-13,2025-06-14,18:55:30,0,PUNTUALE
0#5293-13,2025-06-14,18:55:30,0,PUNTUALE
10314096,2025-06-14,19:32:30,0,PUNTUALE
0#5297-7,2025-06-14,11:59:56,0,NO_DATA
0#1305-15,2025-06-14,19:04:56,0,PUNTUALE
1#1360-15,2025-06-14,19:04:56,0,PUNTUALE
11314084,2025-06-14,19:39:30,0,PUNTUALE
1#1365-7,2025-06-14,19:12:16,0,PUNTUALE
0#1310-7,2025-06-14,19:12:16,0,PUNTUALE
0#5294-7,2025-06-14,19:12:16,0,PUNTUALE
21314078,2025-06-14,19:40:30,0,PUNTUALE
20314082,2025-06-14,19:40:30,0,PUNTUALE
30314060,2025-06-14,19:42,0,PUNTUALE
1#1363-4,2025-06-14,19:17:46,0,PUNTUALE
0#1309-4,2025-06-14,19:17:46,0,PUNTUALE
10314098,2025-06-14,19:50:30,0,PUNTUALE
0#1312-11,2025-06-14,19:26:14,0,PUNTUALE
1#1367-11,2025-06-14,19:26:14,0,PUNTUALE
0#5295-11,2025-06-14,19:26:14,0,PUNTUALE
11314086,2025-06-14,19:59:30,0,PUNTUALE
20314084,2025-06-14,19:58,0,PUNTUALE
21314080,2025-06-14,20:00,-81,PUNTUALE
10314100,2025-06-14,20:06,0,PUNTUALE
0#5297-13,2025-06-14,19:40:12,0,PUNTUALE
0#1315-13,2025-06-14,19:40:12,0,PUNTUALE
1#1369-13,2025-06-14,19:40:12,0,PUNTUALE
1#1350-17,2025-06-14,19:39:56,0,PUNTUALE
30314062,2025-06-14,20:11,0,PUNTUALE
0#1297-5,2025-06-15,09:54:52,0,NO_DATA
1#1362-7,2025-06-15,11:27:26,0,PUNTUALE
0#1308-7,2025-06-15,11:27:26,0,PUNTUALE
0#5293-7,2025-06-15,11:26:56,0,PUNTUALE
1#1354-7,2025-06-15,11:29:02,0,PUNTUALE
0#1300-7,2025-06-15,11:29:02,0,PUNTUALE
1#1367-5,2025-06-15,11:43:26,0,PUNTUALE
0#1312-5,2025-06-15,11:43:26,0,PUNTUALE
0#5295-5,2025-06-15,11:42:56,0,PUNTUALE
0#1295-9,2025-06-15,11:46:44,0,PUNTUALE
1#1350-9,2025-06-15,11:46:44,0,PUNTUALE
1#1357-8,2025-06-15,11:50:02,0,PUNTUALE
0#1302-8,2025-06-15,11:50:02,0,PUNTUALE
1#1369-7,2025-06-15,12:00:26,0,PUNTUALE
0#1315-7,2025-06-15,12:00:26,0,PUNTUALE
0#5297-7,2025-06-15,11:59:56,0,PUNTUALE
1#1359-9,2025-06-15,12:12:02,0,PUNTUALE
0#1307-9,2025-06-15,12:12:02,0,PUNTUALE
0#1297-7,2025-06-15,12:18:26,0,PUNTUALE
1#1351-7,2025-06-15,12:18:26,0,PUNTUALE
0#5288-7,2025-06-15,12:17:56,0,PUNTUALE
1#1356-9,2025-06-15,12:24:44,0,PUNTUALE
0#1304-9,2025-06-15,12:24:44,0,PUNTUALE
0#1305-11,2025-06-15,14:52:52,0,NO_DATA
10314046,2025-06-15,12:16:30,0,PUNTUALE
11314040,2025-06-15,12:15:30,0,PUNTUALE
21314038,2025-06-15,12:23:30,0,PUNTUALE
20314038,2025-06-15,12:23:30,0,PUNTUALE
30314026,2025-06-15,12:25:30,-401,ANTICIPO
10314048,2025-06-15,12:33:30,0,PUNTUALE
11314042,2025-06-15,12:35:30,0,PUNTUALE
20314040,2025-06-15,12:40:30,0,PUNTUALE
21314040,2025-06-15,12:42:30,0,PUNTUALE
10314050,2025-06-15,12:50:30,0,PUNTUALE
30314028,2025-06-15,12:48,-75,PUNTUALE
20314042,2025-06-15,13:00:30,0,PUNTUALE
21314042,2025-06-15,13:04:30,0,PUNTUALE
1#1364-8,2025-06-15,12:34:02,0,PUNTUALE
0#1311-8,2025-06-15,12:34:02,0,PUNTUALE
10314052,2025-06-15,13:08:30,0,PUNTUALE
11314044,2025-06-15,13:05:30,0,PUNTUALE
0#1298-7,2025-06-15,12:36:40,0,PUNTUALE
1#1352-7,2025-06-15,12:36:40,0,PUNTUALE
0#5289-7,2025-06-15,12:36:08,0,PUNTUALE
0#1294-9,2025-06-15,12:55:52,0,NO_DATA
30314030,2025-06-15,13:13,-126,PUNTUALE
11314046,2025-06-15,13:15:30,0,PUNTUALE
20314044,2025-06-15,13:20:30,0,PUNTUALE
10314054,2025-06-15,13:26:30,0,PUNTUALE
1#1349-9,2025-06-15,12:55:52,0,PUNTUALE
0#5287-9,2025-06-15,12:55:20,0,PUNTUALE
21314044,2025-06-15,13:26:30,0,PUNTUALE
1#1366-9,2025-06-15,12:55:24,0,PUNTUALE
0#1313-9,2025-06-15,12:55:24,0,PUNTUALE
11314048,2025-06-15,13:35:30,0,PUNTUALE
1#1360-9,2025-06-15,13:03:30,0,PUNTUALE
0#1305-9,2025-06-15,13:03:30,0,PUNTUALE
1#1358-9,2025-06-15,13:14:52,0,PUNTUALE
0#1303-9,2025-06-15,13:14:52,0,PUNTUALE
0#5291-9,2025-06-15,13:14:20,0,PUNTUALE
10314056,2025-06-15,13:43:30,0,PUNTUALE
