0#2054-14,2025-06-14,14:05:16,0,NO_DATA
0#2057-14,2025-06-14,16:22:38,0,NO_DATA
0#2064-17,2025-06-14,16:36:24,0,PUNTUALE
1#2118-17,2025-06-14,16:36:24,0,PUNTUALE
0#2052-18,2025-06-14,16:32:34,0,PUNTUALE
1#2106-18,2025-06-14,16:32:34,0,PUNTUALE
0#2058-11,2025-06-14,16:48:38,0,PUNTUALE
1#2112-11,2025-06-14,16:48:38,0,PUNTUALE
1#2122-4,2025-06-14,16:54:24,0,PUNTUALE
0#2068-4,2025-06-14,16:54:24,0,PUNTUALE
1#2110-4,2025-06-14,16:50:34,0,PUNTUALE
0#2056-4,2025-06-14,16:50:34,0,PUNTUALE
0#2070-17,2025-06-14,17:10:24,0,PUNTUALE
1#2124-17,2025-06-14,17:10:24,0,PUNTUALE
0#2059-19,2025-06-14,17:07:34,0,PUNTUALE
1#2113-19,2025-06-14,17:07:34,0,PUNTUALE
1#2116-4,2025-06-14,17:13:38,0,PUNTUALE
0#2062-4,2025-06-14,17:13:38,0,PUNTUALE
1#2155-23,2025-06-14,16:46:42,0,PUNTUALE
0#2101-23,2025-06-14,16:46:42,0,PUNTUALE
0#2054-18,2025-06-14,17:26:24,0,PUNTUALE
1#2108-18,2025-06-14,17:26:24,0,PUNTUALE
1#2115-16,2025-06-14,17:26:34,0,PUNTUALE
0#2061-16,2025-06-14,17:26:34,0,PUNTUALE
0#2065-11,2025-06-14,17:37:38,0,PUNTUALE
1#2119-11,2025-06-14,17:37:38,0,PUNTUALE
0#2055-15,2025-06-14,17:42:24,0,PUNTUALE
1#2109-15,2025-06-14,17:42:24,0,PUNTUALE
1#2154-24,2025-06-14,17:16:42,0,PUNTUALE
0#2100-24,2025-06-14,17:16:42,0,PUNTUALE
1#2103-12,2025-06-14,17:44:34,0,PUNTUALE
0#2049-12,2025-06-14,17:44:34,0,PUNTUALE
1#2114-4,2025-06-14,17:58:24,0,PUNTUALE
0#2060-4,2025-06-14,17:58:24,0,PUNTUALE
1#2111-16,2025-06-14,18:01:38,0,PUNTUALE
0#2057-16,2025-06-14,18:01:38,0,PUNTUALE
0#2052-20,2025-06-14,18:02:34,0,PUNTUALE
1#2106-20,2025-06-14,18:02:34,0,PUNTUALE
1#2155-25,2025-06-14,17:46:42,0,PUNTUALE
0#2101-25,2025-06-14,17:46:42,0,PUNTUALE
0#2059-17,2025-06-14,15:27:30,0,NO_DATA
0#2063-17,2025-06-14,18:13:24,0,PUNTUALE
1#2117-17,2025-06-14,18:13:24,0,PUNTUALE
1#2110-6,2025-06-14,18:21:34,0,PUNTUALE
0#2056-6,2025-06-14,18:21:34,0,PUNTUALE
0#2064-19,2025-06-14,18:28:24,0,PUNTUALE
1#2118-19,2025-06-14,18:28:24,0,PUNTUALE
1#2154-26,2025-06-14,18:16:42,0,PUNTUALE
0#2100-26,2025-06-14,18:16:42,0,PUNTUALE
0#2058-13,2025-06-14,18:25:38,0,PUNTUALE
1#2112-13,2025-06-14,18:25:38,0,PUNTUALE
0#2059-21,2025-06-14,18:39:34,0,PUNTUALE
1#2122-6,2025-06-14,18:44:24,0,PUNTUALE
1#2113-21,2025-06-14,18:39:34,0,PUNTUALE
0#2068-6,2025-06-14,18:44:24,0,PUNTUALE
0#2054-16,2025-06-14,15:37:16,0,NO_DATA
1#2116-6,2025-06-14,18:55:38,0,PUNTUALE
0#2062-6,2025-06-14,18:55:38,0,PUNTUALE
1#2155-27,2025-06-14,18:46:42,0,PUNTUALE
0#2101-27,2025-06-14,18:46:42,0,PUNTUALE
0#2070-19,2025-06-14,18:58:16,0,PUNTUALE
1#2124-19,2025-06-14,18:58:16,0,PUNTUALE
1#2115-18,2025-06-14,18:57:34,0,PUNTUALE
0#2061-18,2025-06-14,18:57:34,0,PUNTUALE
0#2054-20,2025-06-14,19:14:16,0,PUNTUALE
1#2108-20,2025-06-14,19:14:16,0,PUNTUALE
1#2103-14,2025-06-14,19:15:34,0,PUNTUALE
0#2049-14,2025-06-14,19:15:34,0,PUNTUALE
1#2154-28,2025-06-14,19:16:42,0,PUNTUALE
0#2100-28,2025-06-14,19:16:42,0,PUNTUALE
0#2065-13,2025-06-14,19:27:38,0,PUNTUALE
1#2119-13,2025-06-14,19:27:38,0,PUNTUALE
0#2055-17,2025-06-14,19:30:16,0,PUNTUALE
1#2109-17,2025-06-14,19:30:16,0,PUNTUALE
0#2052-22,2025-06-14,19:33:34,0,PUNTUALE
1#2106-22,2025-06-14,19:33:34,0,PUNTUALE
1#2114-6,2025-06-14,19:46:16,0,PUNTUALE
0#2060-6,2025-06-14,19:46:16,0,PUNTUALE
1#2110-8,2025-06-14,19:52:34,0,PUNTUALE
0#2056-8,2025-06-14,19:52:34,0,PUNTUALE
0#2050-10,2025-06-15,10:46:16,0,NO_DATA
1#2112-5,2025-06-15,11:59:38,0,PUNTUALE
0#2058-5,2025-06-15,11:59:38,0,PUNTUALE
0#2052-12,2025-06-15,12:02:38,0,PUNTUALE
1#2106-12,2025-06-15,12:02:38,0,PUNTUALE
0#2070-11,2025-06-15,12:16:16,0,PUNTUALE
1#2124-11,2025-06-15,12:16:16,0,PUNTUALE
0#2059-13,2025-06-15,12:26:38,0,PUNTUALE
1#2113-13,2025-06-15,12:26:38,0,PUNTUALE
1#2119-5,2025-06-15,12:31:38,0,PUNTUALE
0#2065-5,2025-06-15,12:31:38,0,PUNTUALE
0#2054-12,2025-06-15,12:35:16,0,PUNTUALE
1#2108-12,2025-06-15,12:35:16,0,PUNTUALE
1#2154-14,2025-06-15,12:16:42,0,PUNTUALE
0#2100-14,2025-06-15,12:16:42,0,PUNTUALE
1#2109-9,2025-06-15,12:52:16,0,PUNTUALE
0#2055-9,2025-06-15,12:52:16,0,PUNTUALE
1#2115-10,2025-06-15,12:51:38,0,PUNTUALE
0#2061-10,2025-06-15,12:51:38,0,PUNTUALE
1#2155-15,2025-06-15,12:46:42,0,PUNTUALE
0#2101-15,2025-06-15,12:46:42,0,PUNTUALE
1#2111-10,2025-06-15,13:04:38,0,PUNTUALE
0#2057-10,2025-06-15,13:04:38,0,PUNTUALE
0#2063-11,2025-06-15,13:09:16,0,PUNTUALE
1#2117-11,2025-06-15,13:09:16,0,PUNTUALE
1#2103-6,2025-06-15,13:13:34,0,PUNTUALE
0#2049-6,2025-06-15,13:13:34,0,PUNTUALE
1#2154-16,2025-06-15,13:16:42,0,PUNTUALE
0#2100-16,2025-06-15,13:16:42,0,PUNTUALE
0#2064-13,2025-06-15,13:27:16,0,PUNTUALE
1#2118-13,2025-06-15,13:27:16,0,PUNTUALE
1#2112-7,2025-06-15,13:37:38,0,PUNTUALE
0#2058-7,2025-06-15,13:37:38,0,PUNTUALE
0#2052-14,2025-06-15,13:37:34,0,PUNTUALE
1#2106-14,2025-06-15,13:37:34,0,PUNTUALE
0#2070-13,2025-06-15,13:46:16,0,NO_DATA
1#2124-13,2025-06-15,13:46:16,0,PUNTUALE
1#2155-17,2025-06-15,13:46:42,0,PUNTUALE
