1#3882-17,2025-06-14,16:34:50,0,PUNTUALE
0#3761-17,2025-06-14,16:34:50,0,PUNTUALE
1#3875-19,2025-06-14,16:38:50,0,PUNTUALE
0#3754-19,2025-06-14,16:38:50,0,PUNTUALE
1#3883-15,2025-06-14,17:00:50,0,PUNTUALE
0#3762-15,2025-06-14,17:00:50,0,PUNTUALE
1#3874-21,2025-06-14,16:59:18,0,PUNTUALE
0#3753-21,2025-06-14,16:59:18,0,PUNTUALE
0#3758-17,2025-06-14,17:08:50,0,PUNTUALE
1#3879-17,2025-06-14,17:08:50,0,PUNTUALE
0#3763-17,2025-06-14,17:25:50,0,PUNTUALE
1#3884-17,2025-06-14,17:25:50,0,PUNTUALE
1#3877-15,2025-06-14,17:28:52,0,PUNTUALE
0#3756-15,2025-06-14,17:28:52,0,PUNTUALE
0#3759-19,2025-06-14,17:39:50,0,PUNTUALE
1#3880-19,2025-06-14,17:39:50,0,PUNTUALE
0#3756-21,2025-06-14,21:48,0,NO_DATA
1#3876-17,2025-06-14,17:50:50,0,PUNTUALE
0#3755-17,2025-06-14,17:50:50,0,PUNTUALE
1#3881-20,2025-06-14,17:57:52,0,PUNTUALE
0#3760-20,2025-06-14,17:57:52,0,PUNTUALE
0#3758-21,2025-06-14,20:10:50,0,NO_DATA
1#3875-21,2025-06-14,18:09:50,0,PUNTUALE
0#3754-21,2025-06-14,18:09:50,0,PUNTUALE
1#3882-19,2025-06-14,18:15:50,0,PUNTUALE
0#3761-19,2025-06-14,18:15:50,0,PUNTUALE
1#3874-23,2025-06-14,18:26:52,0,PUNTUALE
0#3753-23,2025-06-14,18:26:52,0,PUNTUALE
0#3758-19,2025-06-14,18:39:50,0,PUNTUALE
1#3879-19,2025-06-14,18:39:50,0,PUNTUALE
1#3883-17,2025-06-14,18:41:50,0,PUNTUALE
0#3762-17,2025-06-14,18:41:50,0,PUNTUALE
1#3877-17,2025-06-14,18:55:52,0,PUNTUALE
0#3756-17,2025-06-14,18:55:52,0,PUNTUALE
0#3763-19,2025-06-14,19:06:50,0,PUNTUALE
1#3884-19,2025-06-14,19:06:50,0,PUNTUALE
0#3756-23,2025-06-14,23:05,0,NO_DATA
