1#3296-15,2025-06-14,16:02:52,0,PUNTUALE
0#3239-15,2025-06-14,16:02:52,0,PUNTUALE
0#3233-16,2025-06-14,16:13:52,0,PUNTUALE
1#3288-16,2025-06-14,16:13:52,0,PUNTUALE
0#3234-14,2025-06-14,16:19:56,0,PUNTUALE
1#3293-14,2025-06-14,16:19:56,0,PUNTUALE
1#3299-14,2025-06-14,16:28:52,0,PUNTUALE
0#3242-14,2025-06-14,16:28:52,0,PUNTUALE
1#3297-15,2025-06-14,16:41:56,0,PUNTUALE
0#3241-15,2025-06-14,16:41:56,0,PUNTUALE
1#3292-16,2025-06-14,16:46:52,0,PUNTUALE
0#3236-16,2025-06-14,16:46:52,0,PUNTUALE
0#3240-21,2025-06-14,21:58:50,0,NO_DATA
1#3303-4,2025-06-14,16:50:52,0,PUNTUALE
0#3246-4,2025-06-14,16:50:52,0,PUNTUALE
0#3244-15,2025-06-14,17:02,0,PUNTUALE
1#3300-15,2025-06-14,17:02,0,PUNTUALE
0#3231-16,2025-06-14,17:11:52,0,PUNTUALE
1#3289-16,2025-06-14,17:11:52,0,PUNTUALE
1#3294-4,2025-06-14,17:15:54,0,PUNTUALE
0#3237-4,2025-06-14,17:15:54,0,PUNTUALE
1#3302-4,2025-06-14,17:22,0,PUNTUALE
0#3245-4,2025-06-14,17:22,0,PUNTUALE
1#3291-16,2025-06-14,17:32:52,0,PUNTUALE
0#3235-16,2025-06-14,17:32:52,0,PUNTUALE
1#3304-15,2025-06-14,17:42,0,PUNTUALE
0#3247-15,2025-06-14,17:42,0,PUNTUALE
1#3298-17,2025-06-14,17:42:54,0,PUNTUALE
0#3240-17,2025-06-14,17:42:54,0,PUNTUALE
1#3296-17,2025-06-14,17:53:52,0,PUNTUALE
0#3239-17,2025-06-14,17:53:52,0,PUNTUALE
1#3290-16,2025-06-14,18:02,0,PUNTUALE
0#3232-16,2025-06-14,18:02,0,PUNTUALE
0#3233-18,2025-06-14,18:09:54,0,PUNTUALE
1#3288-18,2025-06-14,18:09:54,0,PUNTUALE
1#3299-16,2025-06-14,18:15:52,0,PUNTUALE
0#3242-16,2025-06-14,18:15:52,0,PUNTUALE
0#3234-16,2025-06-14,18:21:58,0,PUNTUALE
1#3293-16,2025-06-14,18:21:58,0,PUNTUALE
1#3292-18,2025-06-14,18:36:50,0,PUNTUALE
0#3236-18,2025-06-14,18:36:50,0,PUNTUALE
1#3303-6,2025-06-14,18:37:46,0,PUNTUALE
0#3246-6,2025-06-14,18:37:46,0,PUNTUALE
1#3297-17,2025-06-14,18:41:54,0,PUNTUALE
0#3241-17,2025-06-14,18:41:54,0,PUNTUALE
0#3231-18,2025-06-14,18:59:46,0,PUNTUALE
1#3289-18,2025-06-14,18:59:46,0,PUNTUALE
0#3244-17,2025-06-14,19:01:54,0,PUNTUALE
1#3300-17,2025-06-14,19:01:54,0,PUNTUALE
1#3294-6,2025-06-14,19:10:50,0,PUNTUALE
0#3237-6,2025-06-14,19:10:50,0,PUNTUALE
1#3302-6,2025-06-14,19:19:54,0,PUNTUALE
0#3245-6,2025-06-14,19:19:54,0,PUNTUALE
1#3291-18,2025-06-14,19:20:46,0,PUNTUALE
0#3235-18,2025-06-14,19:20:46,0,PUNTUALE
0#3231-10,2025-06-15,11:42:46,0,PUNTUALE
1#3289-10,2025-06-15,11:42:46,0,PUNTUALE
1#3300-9,2025-06-15,11:44:46,0,PUNTUALE
0#3244-9,2025-06-15,11:44:46,0,PUNTUALE
1#3292-10,2025-06-15,11:48:46,0,PUNTUALE
0#3236-10,2025-06-15,11:48:46,0,PUNTUALE
1#3304-9,2025-06-15,12:04:48,0,PUNTUALE
0#3247-9,2025-06-15,12:04:48,0,PUNTUALE
1#3291-10,2025-06-15,12:08:50,0,PUNTUALE
0#3235-10,2025-06-15,12:08:50,0,PUNTUALE
0#32-2,2025-06-15,10:49:52,0,PUNTUALE
0#33-2,2025-06-15,10:49:52,0,PUNTUALE
1#32-2,2025-06-15,10:49:52,0,PUNTUALE
1#33-2,2025-06-15,10:49:52,0,PUNTUALE
0#34-2,2025-06-15,12:29:52,-24,PUNTUALE
1#3298-11,2025-06-15,12:20:46,0,PUNTUALE
0#3240-11,2025-06-15,12:20:46,0,PUNTUALE
0#35-2,2025-06-15,12:29:52,0,PUNTUALE
1#34-2,2025-06-15,12:29:52,0,PUNTUALE
1#35-2,2025-06-15,12:29:52,0,PUNTUALE
1#3290-10,2025-06-15,12:24:48,0,PUNTUALE
0#3232-10,2025-06-15,12:24:48,0,PUNTUALE
1#3296-11,2025-06-15,12:33:50,0,PUNTUALE
0#3239-11,2025-06-15,12:33:50,0,PUNTUALE
0#3247-11,2025-06-15,13:46:54,0,NO_DATA
0#3234-10,2025-06-15,12:44:48,0,PUNTUALE
1#3293-10,2025-06-15,12:44:48,0,PUNTUALE
0#3233-12,2025-06-15,12:53:46,0,PUNTUALE
1#3288-12,2025-06-15,12:53:46,0,PUNTUALE
1#3299-10,2025-06-15,12:59:50,0,PUNTUALE
0#3242-10,2025-06-15,12:59:50,0,PUNTUALE
1#3297-11,2025-06-15,13:04:48,0,PUNTUALE
0#3241-11,2025-06-15,13:04:48,0,PUNTUALE
0#3244-11,2025-06-15,13:24:48,0,PUNTUALE
1#3300-11,2025-06-15,13:24:48,0,PUNTUALE
0#3231-12,2025-06-15,13:25:50,0,PUNTUALE
1#3289-12,2025-06-15,13:25:50,0,PUNTUALE
1#3292-12,2025-06-15,13:27:46,0,PUNTUALE
0#3236-12,2025-06-15,13:27:46,0,PUNTUALE
1#3304-11,2025-06-15,13:46:54,0,PUNTUALE
1#3291-12,2025-06-15,13:51:50,0,PUNTUALE
0#3235-12,2025-06-15,13:51:50,0,PUNTUALE
1#3298-13,2025-06-15,14:00:46,0,PUNTUALE
0#3240-13,2025-06-15,14:00:46,0,PUNTUALE
0#3247-13,2025-06-15,15:35:52,0,NO_DATA
0#31-4,2025-06-15,14:09:52,0,PUNTUALE
0#30-4,2025-06-15,14:09:52,32,PUNTUALE
1#31-4,2025-06-15,14:09:52,0,PUNTUALE
1#30-4,2025-06-15,14:09:52,0,PUNTUALE
1#3290-12,2025-06-15,14:07:54,0,PUNTUALE
0#3232-12,2025-06-15,14:07:54,0,PUNTUALE
1#3296-13,2025-06-15,14:17:50,0,PUNTUALE
0#3239-13,2025-06-15,14:17:50,0,PUNTUALE
0#3234-12,2025-06-15,14:29:54,0,PUNTUALE
1#3293-12,2025-06-15,14:29:54,0,PUNTUALE
0#3233-14,2025-06-15,14:33:48,0,PUNTUALE
1#3288-14,2025-06-15,14:33:48,0,PUNTUALE
1#3299-12,2025-06-15,14:43:50,0,PUNTUALE
0#3242-12,2025-06-15,14:43:50,0,PUNTUALE
1#3297-13,2025-06-15,14:51:54,0,PUNTUALE
0#3241-13,2025-06-15,14:51:54,0,PUNTUALE
1#3292-14,2025-06-15,15:06:48,0,PUNTUALE
0#3236-14,2025-06-15,15:06:48,0,PUNTUALE
0#3231-14,2025-06-15,15:09:50,0,PUNTUALE
1#3289-14,2025-06-15,15:09:50,0,PUNTUALE
0#3247-15,2025-06-15,17:42,0,NO_DATA
0#3244-13,2025-06-15,15:13:52,0,PUNTUALE
1#3300-13,2025-06-15,15:13:52,0,PUNTUALE
1#3304-13,2025-06-15,15:35:52,0,PUNTUALE
1#3291-14,2025-06-15,15:36:50,0,PUNTUALE
0#3235-14,2025-06-15,15:36:50,0,PUNTUALE
1#3298-15,2025-06-15,15:39:48,0,PUNTUALE
0#3240-15,2025-06-15,15:39:48,0,PUNTUALE
1#3290-14,2025-06-15,15:57:52,0,PUNTUALE
0#3232-14,2025-06-15,15:57:52,0,PUNTUALE
1#3296-15,2025-06-15,16:02:52,0,PUNTUALE
0#3239-15,2025-06-15,16:02:52,0,PUNTUALE
0#3233-16,2025-06-15,16:13:52,0,PUNTUALE
1#3288-16,2025-06-15,16:13:52,0,PUNTUALE
0#3234-14,2025-06-15,16:19:56,0,PUNTUALE
1#3293-14,2025-06-15,16:19:56,0,PUNTUALE
0#3247-17,2025-06-15,19:44:48,0,NO_DATA
1#3299-14,2025-06-15,16:28:52,0,PUNTUALE
0#3242-14,2025-06-15,16:28:52,0,PUNTUALE
1#3297-15,2025-06-15,16:41:56,0,PUNTUALE
0#3241-15,2025-06-15,16:41:56,0,PUNTUALE
1#3292-16,2025-06-15,16:46:52,0,PUNTUALE
0#3236-16,2025-06-15,16:46:52,0,PUNTUALE
1#3303-4,2025-06-15,16:50:52,0,PUNTUALE
0#3246-4,2025-06-15,16:50:52,0,PUNTUALE
0#3244-15,2025-06-15,17:02,0,PUNTUALE
