231612C8A64611,2025-06-14,16:32:06,0,NO_DATA
0#2951-2,2025-06-14,05:13,0,NO_DATA
0#2954-12,2025-06-14,09:38:08,0,NO_DATA
0#2948-13,2025-06-14,09:58:08,0,NO_DATA
0#2979-22,2025-06-14,16:39:20,0,PUNTUALE
1#3036-22,2025-06-14,16:39:20,0,PUNTUALE
0#2954-26,2025-06-14,16:47:20,0,PUNTUALE
1#3012-26,2025-06-14,16:47:20,0,PUNTUALE
0#2951-26,2025-06-14,16:52:20,0,PUNTUALE
1#3010-26,2025-06-14,16:52:20,0,PUNTUALE
1#3008-19,2025-06-14,16:57:20,0,PUNTUALE
0#2953-19,2025-06-14,16:57:20,0,PUNTUALE
0#2948-27,2025-06-14,17:10:20,0,PUNTUALE
1#3005-27,2025-06-14,17:10:20,0,PUNTUALE
1#3013-9,2025-06-14,17:15:44,0,PUNTUALE
0#4607-9,2025-06-14,17:15:44,0,PUNTUALE
0#2955-23,2025-06-14,17:15:20,0,PUNTUALE
1#3011-23,2025-06-14,17:15:20,0,PUNTUALE
0#2969-24,2025-06-14,17:33:44,0,PUNTUALE
1#3026-24,2025-06-14,17:33:44,0,PUNTUALE
1#3009-25,2025-06-14,17:33:20,0,PUNTUALE
0#2952-25,2025-06-14,17:33:20,0,PUNTUALE
0#2949-27,2025-06-14,17:39:20,0,PUNTUALE
1#3006-27,2025-06-14,17:39:20,0,PUNTUALE
0#2979-24,2025-06-14,17:52:08,0,PUNTUALE
1#3036-24,2025-06-14,17:52:08,0,PUNTUALE
0#2954-28,2025-06-14,17:57:20,0,PUNTUALE
1#3012-28,2025-06-14,17:57:20,0,PUNTUALE
0#2951-28,2025-06-14,18:03:20,0,PUNTUALE
1#3010-28,2025-06-14,18:03:20,0,PUNTUALE
1#3008-21,2025-06-14,18:10:08,0,PUNTUALE
0#2953-21,2025-06-14,18:10:08,0,PUNTUALE
0#2951-4,2025-06-14,06:04:32,0,NO_DATA
0#2948-29,2025-06-14,18:20:20,0,PUNTUALE
1#3005-29,2025-06-14,18:20:20,0,PUNTUALE
1#3013-11,2025-06-14,18:28:08,0,PUNTUALE
0#4607-11,2025-06-14,18:28:08,0,PUNTUALE
0#2955-25,2025-06-14,18:26:20,0,PUNTUALE
1#3011-25,2025-06-14,18:26:20,0,PUNTUALE
0#2969-26,2025-06-14,18:46:08,0,PUNTUALE
1#3026-26,2025-06-14,18:46:08,0,PUNTUALE
1#3009-27,2025-06-14,18:43:32,0,PUNTUALE
0#2952-27,2025-06-14,18:43:32,0,PUNTUALE
0#2948-15,2025-06-14,10:58:08,0,NO_DATA
0#2954-14,2025-06-14,10:38:08,0,NO_DATA
0#2949-29,2025-06-14,18:49:32,0,PUNTUALE
1#3006-29,2025-06-14,18:49:32,0,PUNTUALE
0#2979-26,2025-06-14,19:05:08,0,PUNTUALE
1#3036-26,2025-06-14,19:05:08,0,PUNTUALE
0#2954-30,2025-06-14,19:06:32,0,PUNTUALE
1#3012-30,2025-06-14,19:06:32,0,PUNTUALE
0#2951-30,2025-06-14,19:12:32,0,PUNTUALE
1#3010-30,2025-06-14,19:12:32,0,PUNTUALE
1#3008-23,2025-06-14,19:23:08,0,PUNTUALE
0#2953-23,2025-06-14,19:23:08,0,PUNTUALE
0#2948-31,2025-06-14,19:27:32,0,PUNTUALE
1#3005-31,2025-06-14,19:27:32,0,PUNTUALE
0#2955-27,2025-06-14,19:32:32,0,PUNTUALE
1#3011-27,2025-06-14,19:32:32,0,PUNTUALE
1#3013-13,2025-06-14,19:41:08,0,PUNTUALE
0#4607-13,2025-06-14,19:41:08,0,PUNTUALE
1#2-6,2025-06-15,11:49:38,0,PUNTUALE
0#1-6,2025-06-15,11:49:38,0,PUNTUALE
0#2-6,2025-06-15,11:44:04,0,NO_DATA
231145C8A64611,2025-06-15,12:07:28,0,PUNTUALE
301145C8A64611,2025-06-15,12:07:28,0,NO_DATA
0#2950-7,2025-06-15,07:38:56,0,NO_DATA
0#2955-7,2025-06-15,08:58:56,0,NO_DATA
0#2948-17,2025-06-15,11:59:56,0,PUNTUALE
1#3005-17,2025-06-15,11:59:56,0,PUNTUALE
0#2979-14,2025-06-15,12:05:56,0,PUNTUALE
1#3036-14,2025-06-15,12:05:56,0,PUNTUALE
0#2949-17,2025-06-15,12:18:20,0,PUNTUALE
1#3006-17,2025-06-15,12:18:20,0,PUNTUALE
