10437045,2025-06-14,16:19,0,PUNTUALE
20437033,2025-06-14,16:27:10,0,PUNTUALE
11437079,2025-06-14,16:27:10,0,PUNTUALE
21437065,2025-06-14,16:27:10,0,PUNTUALE
10437046,2025-06-14,16:35,0,PUNTUALE
20437034,2025-06-14,16:47:10,0,PUNTUALE
11437081,2025-06-14,16:47:10,0,PUNTUALE
21437067,2025-06-14,16:47:10,0,PUNTUALE
10437047,2025-06-14,16:52,0,PUNTUALE
30437022,2025-06-14,16:54:50,0,PUNTUALE
11447097,2025-06-14,16:05:40,0,PUNTUALE
10447128,2025-06-14,16:08:10,0,PUNTUALE
10447129,2025-06-14,16:20,0,PUNTUALE
11447099,2025-06-14,16:18:40,0,PUNTUALE
30447023,2025-06-14,16:25,0,PUNTUALE
21447035,2025-06-14,16:27,0,NO_DATA
20447034,2025-06-14,16:27,0,PUNTUALE
10447130,2025-06-14,16:36:10,0,PUNTUALE
11447101,2025-06-14,16:39:10,0,PUNTUALE
21447036,2025-06-14,16:47,0,PUNTUALE
20447035,2025-06-14,16:47,0,PUNTUALE
10447131,2025-06-14,16:50,0,PUNTUALE
11447103,2025-06-14,16:51:40,0,PUNTUALE
30447024,2025-06-14,16:55,0,PUNTUALE
10437048,2025-06-14,17:06,0,PUNTUALE
11437083,2025-06-14,17:06:10,0,PUNTUALE
20437035,2025-06-14,17:07:10,0,PUNTUALE
21437069,2025-06-14,17:07:10,0,NO_DATA
10437049,2025-06-14,17:21,0,PUNTUALE
10447132,2025-06-14,17:07,0,PUNTUALE
11447105,2025-06-14,17:05:40,0,PUNTUALE
21447037,2025-06-14,17:07,0,NO_DATA
20447036,2025-06-14,17:07,0,PUNTUALE
10447133,2025-06-14,17:22:10,0,PUNTUALE
11447107,2025-06-14,17:22:10,0,PUNTUALE
30447025,2025-06-14,17:25,0,PUNTUALE
21447038,2025-06-14,17:27,-54,PUNTUALE
20447037,2025-06-14,17:27,0,PUNTUALE
20437036,2025-06-14,17:27:10,0,PUNTUALE
11437085,2025-06-14,17:27:10,0,PUNTUALE
21437071,2025-06-14,17:27:10,0,PUNTUALE
30437023,2025-06-14,17:26:50,0,PUNTUALE
