1#1326-16,2025-06-14,16:36:26,0,PUNTUALE
0#1274-16,2025-06-14,16:36:26,0,PUNTUALE
1#1338-18,2025-06-14,16:47:08,0,PUNTUALE
0#1283-18,2025-06-14,16:47:08,0,PUNTUALE
1#1330-16,2025-06-14,17:01:26,0,PUNTUALE
0#1278-16,2025-06-14,17:01:26,0,PUNTUALE
0#1272-18,2025-06-14,17:10:08,0,PUNTUALE
1#1328-18,2025-06-14,17:10:08,0,PUNTUALE
0#1277-20,2025-06-14,19:24:44,0,NO_DATA
0#1278-20,2025-06-14,20:29:12,0,NO_DATA
0#1509-14,2025-06-14,16:12:14,0,PUNTUALE
1#1563-14,2025-06-14,16:12:14,0,PUNTUALE
0#1508-9,2025-06-14,16:20:22,0,PUNTUALE
1#1562-9,2025-06-14,16:20:22,0,PUNTUALE
1#1553-18,2025-06-14,16:25:04,0,PUNTUALE
0#1499-18,2025-06-14,16:25:04,0,PUNTUALE
0#1510-14,2025-06-14,16:33:14,0,PUNTUALE
1#1564-14,2025-06-14,16:33:14,0,PUNTUALE
0#1500-17,2025-06-14,16:51:30,0,PUNTUALE
1#1554-17,2025-06-14,16:51:30,0,PUNTUALE
1#1565-6,2025-06-14,16:54:14,0,PUNTUALE
0#1511-6,2025-06-14,16:54:14,0,PUNTUALE
0#1502-18,2025-06-14,16:57:08,0,PUNTUALE
1#1558-18,2025-06-14,16:57:08,0,PUNTUALE
0#1273-20,2025-06-14,17:10:54,0,PUNTUALE
1#1327-20,2025-06-14,17:10:54,0,PUNTUALE
0#1281-18,2025-06-14,17:26:26,0,PUNTUALE
1#1335-18,2025-06-14,17:26:26,0,PUNTUALE
1#1332-18,2025-06-14,17:34:22,0,PUNTUALE
0#1277-18,2025-06-14,17:34:22,0,PUNTUALE
0#1512-14,2025-06-14,17:12:14,0,PUNTUALE
1#1566-14,2025-06-14,17:12:14,0,PUNTUALE
1#1556-17,2025-06-14,17:20:30,0,PUNTUALE
0#1504-17,2025-06-14,17:20:30,0,PUNTUALE
0#1510-18,2025-06-14,20:32:08,0,NO_DATA
1#1561-19,2025-06-14,17:28:08,0,PUNTUALE
0#1503-18,2025-06-14,17:31:18,0,PUNTUALE
1#1557-18,2025-06-14,17:31:18,0,PUNTUALE
0#1505-19,2025-06-14,17:28:08,0,PUNTUALE
0#1504-19,2025-06-14,19:14:22,0,NO_DATA
0#1284-16,2025-06-14,17:50:48,0,PUNTUALE
1#1337-16,2025-06-14,17:50:48,0,PUNTUALE
1#1331-20,2025-06-14,17:52:54,0,PUNTUALE
0#1276-20,2025-06-14,17:52:54,0,PUNTUALE
0#1280-14,2025-06-14,17:58:22,0,PUNTUALE
1#1334-14,2025-06-14,17:58:22,0,PUNTUALE
1#1560-17,2025-06-14,17:49:30,0,PUNTUALE
0#1507-17,2025-06-14,17:49:30,0,PUNTUALE
0#1506-18,2025-06-14,17:51:18,0,PUNTUALE
1#1559-18,2025-06-14,17:51:18,0,PUNTUALE
0#1277-22,2025-06-14,20:52:40,0,NO_DATA
1#1553-20,2025-06-14,17:59:36,0,PUNTUALE
0#1499-20,2025-06-14,17:59:36,0,PUNTUALE
1#1326-18,2025-06-14,18:15:48,0,PUNTUALE
0#1274-18,2025-06-14,18:15:48,0,PUNTUALE
0#1508-15,2025-06-14,22:01:58,0,NO_DATA
0#1509-16,2025-06-14,18:11:18,0,PUNTUALE
1#1563-16,2025-06-14,18:11:18,0,PUNTUALE
1#1338-20,2025-06-14,18:23:22,0,PUNTUALE
