10543265,2025-06-14,16:43,0,PUNTUALE
21543071,2025-06-14,16:42,0,NO_DATA
11543101,2025-06-14,16:46:20,0,PUNTUALE
30543063,2025-06-14,16:58:20,0,PUNTUALE
10543267,2025-06-14,16:56,0,PUNTUALE
20543073,2025-06-14,16:51:20,0,PUNTUALE
21543073,2025-06-14,17:02,-350,ANTICIPO
11543103,2025-06-14,17:01:20,0,PUNTUALE
10543269,2025-06-14,17:09,0,PUNTUALE
20543075,2025-06-14,17:11:20,0,PUNTUALE
30543065,2025-06-14,17:21:20,0,PUNTUALE
10543271,2025-06-14,17:22,0,PUNTUALE
11543105,2025-06-14,17:17:20,0,PUNTUALE
21543075,2025-06-14,17:23,0,PUNTUALE
11447097,2025-06-14,16:30:10,0,PUNTUALE
10447128,2025-06-14,16:33:50,0,PUNTUALE
10447129,2025-06-14,16:45:10,0,PUNTUALE
11447099,2025-06-14,16:39:40,0,PUNTUALE
30447023,2025-06-14,16:45,0,PUNTUALE
21447035,2025-06-14,16:47,0,NO_DATA
20447034,2025-06-14,16:47,0,PUNTUALE
10447130,2025-06-14,17:01:50,0,PUNTUALE
11447101,2025-06-14,17:04:50,0,PUNTUALE
21447036,2025-06-14,17:07,0,PUNTUALE
20447035,2025-06-14,17:07,0,PUNTUALE
10447131,2025-06-14,17:15:10,0,PUNTUALE
11447103,2025-06-14,17:12:40,0,PUNTUALE
30447024,2025-06-14,17:15,0,PUNTUALE
10543273,2025-06-14,17:32,0,PUNTUALE
20543077,2025-06-14,17:31:20,0,PUNTUALE
11543107,2025-06-14,17:36:20,0,PUNTUALE
30543067,2025-06-14,17:45:20,0,PUNTUALE
21543077,2025-06-14,17:43,156,RITARDATO
10543275,2025-06-14,17:45,0,PUNTUALE
10447132,2025-06-14,17:32:10,0,PUNTUALE
11447105,2025-06-14,17:26:40,0,PUNTUALE
21447037,2025-06-14,17:27,-478,ANTICIPO
20447036,2025-06-14,17:27,0,PUNTUALE
10447133,2025-06-14,17:47:50,0,PUNTUALE
11447107,2025-06-14,17:47:50,0,PUNTUALE
30447025,2025-06-14,17:45,0,PUNTUALE
11543109,2025-06-14,17:52:20,0,PUNTUALE
21447038,2025-06-14,17:47,-54,PUNTUALE
20447037,2025-06-14,17:47,0,PUNTUALE
20543079,2025-06-14,17:52:20,0,PUNTUALE
10543277,2025-06-14,17:58,0,PUNTUALE
10447134,2025-06-14,18:01:50,0,PUNTUALE
30543069,2025-06-14,18:08:20,0,PUNTUALE
21543079,2025-06-14,18:04,259,RITARDATO
11543111,2025-06-14,18:08:20,0,PUNTUALE
10543279,2025-06-14,18:11,0,PUNTUALE
11447109,2025-06-14,18:11:50,0,PUNTUALE
21447039,2025-06-14,18:07,0,PUNTUALE
20447038,2025-06-14,18:07,0,PUNTUALE
10447135,2025-06-14,18:15:10,0,PUNTUALE
20543081,2025-06-14,18:16:20,0,PUNTUALE
30447026,2025-06-14,18:15,0,PUNTUALE
21543081,2025-06-14,18:24,-152,ANTICIPO
10543281,2025-06-14,18:24,0,PUNTUALE
11543113,2025-06-14,18:24:20,0,PUNTUALE
30543071,2025-06-14,18:32:20,0,PUNTUALE
10447136,2025-06-14,18:31:10,0,PUNTUALE
21447040,2025-06-14,18:28,-37,PUNTUALE
20447039,2025-06-14,18:28,0,PUNTUALE
11447111,2025-06-14,18:35:50,0,PUNTUALE
10543283,2025-06-14,18:37,0,PUNTUALE
20543083,2025-06-14,18:37:20,0,PUNTUALE
11543115,2025-06-14,18:40:20,0,PUNTUALE
21543083,2025-06-14,18:45,0,PUNTUALE
10447137,2025-06-14,18:47:10,0,PUNTUALE
11447113,2025-06-14,18:48:50,0,PUNTUALE
10543285,2025-06-14,18:50,0,PUNTUALE
30543073,2025-06-14,18:56:20,0,PUNTUALE
30447027,2025-06-14,18:45,0,PUNTUALE
21447041,2025-06-14,18:48,-156,ANTICIPO
20447040,2025-06-14,18:48,0,PUNTUALE
11543117,2025-06-14,18:55:20,0,PUNTUALE
10447138,2025-06-14,18:55:20,0,PUNTUALE
11447115,2025-06-14,18:59:50,0,PUNTUALE
20543085,2025-06-14,18:58:20,0,PUNTUALE
10543287,2025-06-14,19:02:20,0,PUNTUALE
21543085,2025-06-14,19:06,44,PUNTUALE
11543119,2025-06-14,19:10:20,0,PUNTUALE
10447139,2025-06-14,19:09:20,0,PUNTUALE
11447117,2025-06-14,19:13:50,0,PUNTUALE
30543075,2025-06-14,19:20:20,0,PUNTUALE
10543289,2025-06-14,19:15:20,0,PUNTUALE
21447042,2025-06-14,19:09,0,PUNTUALE
20447041,2025-06-14,19:09,0,PUNTUALE
20543087,2025-06-14,19:19:20,0,PUNTUALE
30447028,2025-06-14,19:15,0,PUNTUALE
21543087,2025-06-14,19:26,38,PUNTUALE
10447140,2025-06-14,19:22:10,0,PUNTUALE
11543121,2025-06-14,19:26:20,0,PUNTUALE
11447119,2025-06-14,19:28:50,0,PUNTUALE
10543291,2025-06-14,19:28:20,0,PUNTUALE
