20053062,2025-06-14,16:33:50,0,PUNTUALE
10053080,2025-06-14,16:36:30,0,PUNTUALE
11053068,2025-06-14,16:39:30,0,PUNTUALE
21053054,2025-06-14,16:37:10,0,NO_DATA
10053082,2025-06-14,16:54:30,0,PUNTUALE
11053070,2025-06-14,16:57:30,0,PUNTUALE
20053064,2025-06-14,16:56:50,0,PUNTUALE
21053056,2025-06-14,17:02:10,-23,PUNTUALE
10053084,2025-06-14,17:10:30,0,PUNTUALE
30053048,2025-06-14,17:08:20,0,PUNTUALE
11053072,2025-06-14,17:15:30,0,PUNTUALE
20053066,2025-06-14,17:19:50,0,PUNTUALE
10053086,2025-06-14,17:28:30,0,PUNTUALE
21053058,2025-06-14,17:27:10,0,PUNTUALE
11053074,2025-06-14,17:33:30,0,PUNTUALE
20053068,2025-06-14,17:42:50,0,PUNTUALE
10053088,2025-06-14,17:46:30,0,PUNTUALE
30053050,2025-06-14,17:44:20,0,PUNTUALE
11053076,2025-06-14,17:51:30,0,PUNTUALE
21053060,2025-06-14,17:53,-183,ANTICIPO
10053090,2025-06-14,18:03:50,0,PUNTUALE
20053070,2025-06-14,18:05:50,0,PUNTUALE
11053078,2025-06-14,18:08,0,PUNTUALE
10053092,2025-06-14,18:21:50,0,PUNTUALE
30053052,2025-06-14,18:20:20,0,PUNTUALE
21053062,2025-06-14,18:22,-41,PUNTUALE
11053080,2025-06-14,18:26,0,PUNTUALE
20053072,2025-06-14,18:28:50,0,PUNTUALE
10053094,2025-06-14,18:39:50,0,PUNTUALE
11053082,2025-06-14,18:44,0,PUNTUALE
21053064,2025-06-14,18:47,-2,PUNTUALE
20053074,2025-06-14,18:51:50,0,PUNTUALE
10053096,2025-06-14,18:57,0,PUNTUALE
30053054,2025-06-14,18:56:20,0,PUNTUALE
11053084,2025-06-14,19:01:10,0,PUNTUALE
21053066,2025-06-14,19:12,137,RITARDATO
20053076,2025-06-14,19:14:50,0,PUNTUALE
10053098,2025-06-14,19:14:10,0,PUNTUALE
11053086,2025-06-14,19:22:10,0,PUNTUALE
30053056,2025-06-14,19:29:20,0,PUNTUALE
10053100,2025-06-14,19:36:10,0,PUNTUALE
21053068,2025-06-14,19:41:10,-31,PUNTUALE
10053048,2025-06-15,12:01,0,PUNTUALE
21053032,2025-06-15,12:03,0,PUNTUALE
11053038,2025-06-15,12:08:50,0,PUNTUALE
20053038,2025-06-15,12:10:30,0,PUNTUALE
10053050,2025-06-15,12:18,0,PUNTUALE
30053030,2025-06-15,12:26:20,0,PUNTUALE
21053034,2025-06-15,12:27:10,0,PUNTUALE
11053040,2025-06-15,12:29:50,0,PUNTUALE
20053040,2025-06-15,12:32:30,0,PUNTUALE
10053052,2025-06-15,12:35,0,PUNTUALE
11053042,2025-06-15,12:47,0,PUNTUALE
10053054,2025-06-15,12:52,0,PUNTUALE
21053036,2025-06-15,12:52:10,0,PUNTUALE
20053042,2025-06-15,12:54:30,0,PUNTUALE
30053032,2025-06-15,12:56:20,7,PUNTUALE
11053044,2025-06-15,13:05,0,PUNTUALE
10053056,2025-06-15,13:09,0,PUNTUALE
20053044,2025-06-15,13:15:50,0,PUNTUALE
21053038,2025-06-15,13:17:10,0,PUNTUALE
11053046,2025-06-15,13:23,0,PUNTUALE
10053058,2025-06-15,13:26,0,PUNTUALE
30053034,2025-06-15,13:26:20,0,PUNTUALE
20053046,2025-06-15,13:37,0,PUNTUALE
11053048,2025-06-15,13:43,0,PUNTUALE
21053040,2025-06-15,13:42:10,0,PUNTUALE
10053060,2025-06-15,13:43,0,PUNTUALE
30053036,2025-06-15,13:56:20,0,PUNTUALE
11053050,2025-06-15,13:59,0,PUNTUALE
20053048,2025-06-15,13:59,0,PUNTUALE
10053062,2025-06-15,14:00,0,PUNTUALE
21053042,2025-06-15,14:07:10,0,PUNTUALE
11053052,2025-06-15,14:17,0,PUNTUALE
10053064,2025-06-15,14:17,0,PUNTUALE
20053050,2025-06-15,14:21,0,PUNTUALE
30053038,2025-06-15,14:26:20,0,PUNTUALE
10053068,2025-06-15,14:51,0,PUNTUALE
11053056,2025-06-15,14:53,0,PUNTUALE
30053040,2025-06-15,14:56:20,0,NO_DATA
