1#344-17,2025-06-14,16:32:54,0,PUNTUALE
0#4580-17,2025-06-14,16:32:28,0,PUNTUALE
0#433-19,2025-06-14,15:43:58,0,NO_DATA
0#446-22,2025-06-14,16:47:58,0,PUNTUALE
1#447-22,2025-06-14,16:47:58,0,PUNTUALE
0#437-16,2025-06-14,16:48:50,0,PUNTUALE
1#437-16,2025-06-14,16:48:50,0,PUNTUALE
1#442-3,2025-06-14,16:50:50,0,PUNTUALE
0#443-3,2025-06-14,16:50:50,0,PUNTUALE
0#433-21,2025-06-14,17:03:58,0,PUNTUALE
1#434-21,2025-06-14,17:03:58,0,PUNTUALE
1#440-25,2025-06-14,17:05:50,0,PUNTUALE
0#439-25,2025-06-14,17:05:50,0,PUNTUALE
0#445-20,2025-06-14,17:07:50,0,PUNTUALE
1#445-20,2025-06-14,17:07:50,0,PUNTUALE
1#438-24,2025-06-14,17:19:58,0,PUNTUALE
0#436-24,2025-06-14,17:19:58,0,PUNTUALE
1#443-24,2025-06-14,17:23:50,0,PUNTUALE
0#442-24,2025-06-14,17:23:50,0,PUNTUALE
0#432-23,2025-06-14,17:24:50,0,PUNTUALE
1#433-23,2025-06-14,17:24:50,0,PUNTUALE
0#438-24,2025-06-14,17:35:58,0,PUNTUALE
1#441-24,2025-06-14,17:35:58,0,PUNTUALE
1#435-23,2025-06-14,17:42:16,0,PUNTUALE
0#434-23,2025-06-14,17:42:16,0,PUNTUALE
1#439-26,2025-06-14,17:42:50,0,PUNTUALE
0#440-26,2025-06-14,17:42:50,0,PUNTUALE
1#444-17,2025-06-14,17:51:58,0,PUNTUALE
0#441-17,2025-06-14,17:51:58,0,PUNTUALE
0#437-18,2025-06-14,18:00:16,0,PUNTUALE
1#437-18,2025-06-14,18:00:16,0,PUNTUALE
1#442-5,2025-06-14,17:59:50,0,PUNTUALE
0#443-5,2025-06-14,17:59:50,0,PUNTUALE
0#446-24,2025-06-14,18:07:58,0,PUNTUALE
1#447-24,2025-06-14,18:07:58,0,PUNTUALE
0#445-22,2025-06-14,18:16:50,0,PUNTUALE
1#445-22,2025-06-14,18:16:50,0,PUNTUALE
1#440-27,2025-06-14,18:19:16,0,PUNTUALE
0#439-27,2025-06-14,18:19:16,0,PUNTUALE
0#433-23,2025-06-14,18:23:58,0,PUNTUALE
1#434-23,2025-06-14,18:23:58,0,PUNTUALE
0#432-25,2025-06-14,18:33:50,0,PUNTUALE
1#433-25,2025-06-14,18:33:50,0,PUNTUALE
1#443-26,2025-06-14,18:37:16,0,PUNTUALE
0#442-26,2025-06-14,18:37:16,0,PUNTUALE
1#438-26,2025-06-14,18:39:58,0,PUNTUALE
0#436-26,2025-06-14,18:39:58,0,PUNTUALE
1#439-28,2025-06-14,18:51:50,0,PUNTUALE
0#440-28,2025-06-14,18:51:50,0,PUNTUALE
