21552073,2025-06-14,16:51,0,PUNTUALE
10552091,2025-06-14,16:59,0,PUNTUALE
11552083,2025-06-14,16:56,0,PUNTUALE
10552092,2025-06-14,16:20,0,PUNTUALE
30552041,2025-06-14,16:54,0,PUNTUALE
30552042,2025-06-14,16:23,0,PUNTUALE
20552080,2025-06-14,16:26,0,PUNTUALE
11552086,2025-06-14,16:29,0,PUNTUALE
20552079,2025-06-14,17:05,0,PUNTUALE
21552076,2025-06-14,16:33,0,NO_DATA
21552075,2025-06-14,17:04,-427,ANTICIPO
10552093,2025-06-14,17:13,0,PUNTUALE
10552094,2025-06-14,16:34,0,PUNTUALE
11552085,2025-06-14,17:11,0,PUNTUALE
20552082,2025-06-14,16:41,0,PUNTUALE
11552088,2025-06-14,16:44,0,PUNTUALE
20552081,2025-06-14,17:20,0,PUNTUALE
10552095,2025-06-14,17:27,0,PUNTUALE
10552096,2025-06-14,16:48,0,PUNTUALE
11552087,2025-06-14,17:26,0,PUNTUALE
21552078,2025-06-14,16:51,0,NO_DATA
21552077,2025-06-14,17:22,0,PUNTUALE
30552043,2025-06-14,17:24,0,PUNTUALE
20552084,2025-06-14,16:56,0,PUNTUALE
30552044,2025-06-14,16:57,0,PUNTUALE
11552090,2025-06-14,16:59,0,PUNTUALE
20552083,2025-06-14,17:30,0,PUNTUALE
10552097,2025-06-14,17:41,0,PUNTUALE
10552098,2025-06-14,17:02,0,PUNTUALE
11552089,2025-06-14,17:41,0,PUNTUALE
21552080,2025-06-14,17:09,0,NO_DATA
21552079,2025-06-14,17:40,-210,ANTICIPO
20552086,2025-06-14,17:11,0,PUNTUALE
11552092,2025-06-14,17:14,0,PUNTUALE
20552085,2025-06-14,17:45,0,PUNTUALE
10552099,2025-06-14,17:55,0,PUNTUALE
10552100,2025-06-14,17:16,0,PUNTUALE
11552091,2025-06-14,17:56,0,PUNTUALE
20552088,2025-06-14,17:26,0,PUNTUALE
21552082,2025-06-14,17:27,0,PUNTUALE
21552081,2025-06-14,17:58,-117,PUNTUALE
11552094,2025-06-14,17:29,0,PUNTUALE
30552045,2025-06-14,17:59,0,PUNTUALE
30552046,2025-06-14,17:29,0,PUNTUALE
10552101,2025-06-14,18:09,0,PUNTUALE
20552087,2025-06-14,18:00,0,PUNTUALE
10552102,2025-06-14,17:30,0,PUNTUALE
11552093,2025-06-14,18:11,0,PUNTUALE
20552090,2025-06-14,17:41,0,PUNTUALE
21552083,2025-06-14,18:16,-197,ANTICIPO
10552103,2025-06-14,18:19,0,PUNTUALE
11552096,2025-06-14,17:44,0,PUNTUALE
10552104,2025-06-14,17:44,0,PUNTUALE
21552084,2025-06-14,17:45,0,NO_DATA
20552089,2025-06-14,18:17,0,PUNTUALE
11552095,2025-06-14,18:26,0,PUNTUALE
20552092,2025-06-14,17:56,0,PUNTUALE
10552105,2025-06-14,18:33,0,PUNTUALE
10552106,2025-06-14,17:58,0,PUNTUALE
11552098,2025-06-14,17:59,0,PUNTUALE
20552091,2025-06-14,18:35,0,PUNTUALE
30552047,2025-06-14,18:33,0,PUNTUALE
21552086,2025-06-14,18:03,0,NO_DATA
21552085,2025-06-14,18:37,19,PUNTUALE
30552048,2025-06-14,18:04,0,PUNTUALE
11552097,2025-06-14,18:42,0,PUNTUALE
10552107,2025-06-14,18:51,0,PUNTUALE
20552094,2025-06-14,18:11,0,PUNTUALE
10552108,2025-06-14,18:12,0,PUNTUALE
11552100,2025-06-14,18:14,0,PUNTUALE
20552093,2025-06-14,18:50,0,PUNTUALE
21552087,2025-06-14,18:57,32,PUNTUALE
11552099,2025-06-14,18:58,0,PUNTUALE
21552088,2025-06-14,18:22,0,PUNTUALE
10552109,2025-06-14,19:05,0,PUNTUALE
10552110,2025-06-14,18:26,0,PUNTUALE
20552096,2025-06-14,18:26,0,PUNTUALE
11552102,2025-06-14,18:30,0,PUNTUALE
20552095,2025-06-14,19:05,0,PUNTUALE
30552049,2025-06-14,19:08,0,PUNTUALE
11552101,2025-06-14,19:14,0,PUNTUALE
30552050,2025-06-14,18:38,0,PUNTUALE
21552089,2025-06-14,19:15,25,PUNTUALE
10552111,2025-06-14,19:19,0,PUNTUALE
10552112,2025-06-14,18:40,0,PUNTUALE
21552090,2025-06-14,18:41,0,PUNTUALE
20552098,2025-06-14,18:41,0,PUNTUALE
11552104,2025-06-14,18:46,0,PUNTUALE
20552097,2025-06-14,19:20,0,PUNTUALE
