0#2309-17,2025-06-14,14:22:48,0,NO_DATA
1#2371-19,2025-06-14,16:31:10,0,PUNTUALE
0#2317-19,2025-06-14,16:31:10,0,PUNTUALE
1#2363-19,2025-06-14,16:30:32,0,PUNTUALE
0#2311-19,2025-06-14,16:30:32,0,PUNTUALE
1#2365-19,2025-06-14,16:35:08,0,PUNTUALE
0#2310-19,2025-06-14,16:35:08,0,PUNTUALE
1#2372-19,2025-06-14,16:50:10,0,PUNTUALE
0#2319-19,2025-06-14,16:50:10,0,PUNTUALE
0#2314-19,2025-06-14,16:53:48,0,PUNTUALE
1#2366-19,2025-06-14,16:53:48,0,PUNTUALE
0#2315-17,2025-06-14,17:35:08,0,NO_DATA
0#2320-18,2025-06-14,17:06:10,0,PUNTUALE
1#2374-18,2025-06-14,17:06:10,0,PUNTUALE
0#2313-17,2025-06-14,17:05:08,0,PUNTUALE
1#2368-17,2025-06-14,17:05:08,0,PUNTUALE
0#2316-19,2025-06-14,17:17:04,0,PUNTUALE
1#2370-19,2025-06-14,17:17:04,0,PUNTUALE
0#2321-17,2025-06-14,17:22:10,0,PUNTUALE
1#2375-17,2025-06-14,17:22:10,0,PUNTUALE
0#2309-21,2025-06-14,17:37:42,0,PUNTUALE
1#2364-21,2025-06-14,17:37:42,0,PUNTUALE
1#2369-17,2025-06-14,17:35:08,0,PUNTUALE
1#2373-17,2025-06-14,17:40:04,0,PUNTUALE
0#2318-17,2025-06-14,17:40:04,0,PUNTUALE
1#2367-15,2025-06-14,17:53:42,0,PUNTUALE
0#2312-15,2025-06-14,17:53:42,0,PUNTUALE
1#2363-21,2025-06-14,18:02:32,0,PUNTUALE
0#2311-21,2025-06-14,18:02:32,0,PUNTUALE
1#2365-21,2025-06-14,18:04:52,0,PUNTUALE
0#2310-21,2025-06-14,18:04:52,0,PUNTUALE
1#2371-21,2025-06-14,18:10,0,PUNTUALE
0#2317-21,2025-06-14,18:10,0,PUNTUALE
0#2309-19,2025-06-14,15:55:26,0,NO_DATA
1#2372-21,2025-06-14,18:27,0,PUNTUALE
0#2319-21,2025-06-14,18:27,0,PUNTUALE
0#2314-21,2025-06-14,18:25:32,0,PUNTUALE
1#2366-21,2025-06-14,18:25:32,0,PUNTUALE
0#2313-19,2025-06-14,18:35:08,0,PUNTUALE
1#2368-19,2025-06-14,18:35:08,0,PUNTUALE
0#2320-20,2025-06-14,18:44,0,PUNTUALE
1#2374-20,2025-06-14,18:44,0,PUNTUALE
0#2316-21,2025-06-14,18:48:32,0,PUNTUALE
1#2370-21,2025-06-14,18:48:32,0,PUNTUALE
0#2315-19,2025-06-14,19:05:08,0,NO_DATA
0#2321-19,2025-06-14,18:59:42,0,PUNTUALE
1#2375-19,2025-06-14,18:59:42,0,PUNTUALE
1#2369-19,2025-06-14,19:05:08,0,PUNTUALE
1#2373-19,2025-06-14,19:12:20,0,PUNTUALE
0#2318-19,2025-06-14,19:12:20,0,PUNTUALE
0#2309-23,2025-06-14,19:15:26,0,PUNTUALE
1#2364-23,2025-06-14,19:15:26,0,PUNTUALE
1#2367-17,2025-06-14,19:31:54,0,PUNTUALE
0#2312-17,2025-06-14,19:31:54,0,PUNTUALE
1#2363-23,2025-06-14,19:35:20,0,PUNTUALE
0#2311-23,2025-06-14,19:35:20,0,PUNTUALE
1#2365-23,2025-06-14,19:34:52,0,PUNTUALE
0#2310-23,2025-06-14,19:34:52,0,PUNTUALE
0#2318-5,2025-06-15,08:28:42,0,NO_DATA
1#2371-13,2025-06-15,11:56:20,0,PUNTUALE
0#2317-13,2025-06-15,11:56:20,0,PUNTUALE
1#2363-13,2025-06-15,12:03:10,0,PUNTUALE
0#2311-13,2025-06-15,12:03:10,0,NO_DATA
1#2365-13,2025-06-15,12:05:08,0,PUNTUALE
0#2310-13,2025-06-15,12:05:08,0,PUNTUALE
1#2372-13,2025-06-15,12:15:20,0,PUNTUALE
0#2319-13,2025-06-15,12:15:20,0,PUNTUALE
0#2314-13,2025-06-15,12:27:10,0,PUNTUALE
1#2366-13,2025-06-15,12:27:10,0,PUNTUALE
0#2321-11,2025-06-15,12:34:48,0,PUNTUALE
1#2375-11,2025-06-15,12:34:48,0,PUNTUALE
0#2313-11,2025-06-15,12:35:08,0,PUNTUALE
1#2368-11,2025-06-15,12:35:08,0,PUNTUALE
0#2316-13,2025-06-15,12:49:04,0,PUNTUALE
1#2370-13,2025-06-15,12:49:04,0,PUNTUALE
0#2309-15,2025-06-15,12:52:48,0,PUNTUALE
