0#2342-14,2025-06-14,16:20:38,0,PUNTUALE
1#2397-14,2025-06-14,16:20:38,0,PUNTUALE
0#2344-15,2025-06-14,16:26:28,0,PUNTUALE
1#2398-15,2025-06-14,16:26:28,0,PUNTUALE
1#2402-14,2025-06-14,16:29:56,0,PUNTUALE
0#2350-14,2025-06-14,16:29:56,0,PUNTUALE
1#2399-12,2025-06-14,16:36:38,0,PUNTUALE
0#2346-12,2025-06-14,16:36:38,0,PUNTUALE
0#2349-15,2025-06-14,16:45:34,0,PUNTUALE
1#2404-15,2025-06-14,16:45:34,0,PUNTUALE
0#2343-15,2025-06-14,16:48:56,0,PUNTUALE
1#2396-15,2025-06-14,16:48:56,0,PUNTUALE
0#2348-13,2025-06-14,16:52:38,0,PUNTUALE
1#2403-13,2025-06-14,16:52:38,0,PUNTUALE
0#2352-3,2025-06-14,17:00:34,0,PUNTUALE
1#2405-3,2025-06-14,17:00:34,0,PUNTUALE
1#2406-14,2025-06-14,17:07:38,0,PUNTUALE
0#2351-14,2025-06-14,17:07:38,0,PUNTUALE
1#2401-11,2025-06-14,17:07:56,0,PUNTUALE
0#2345-11,2025-06-14,17:07:56,0,PUNTUALE
1#2407-14,2025-06-14,17:14:34,0,PUNTUALE
0#2354-14,2025-06-14,17:14:34,0,PUNTUALE
0#2342-15,2025-06-14,17:22:38,0,PUNTUALE
1#2397-15,2025-06-14,17:22:38,0,PUNTUALE
1#2402-15,2025-06-14,17:26:56,0,PUNTUALE
0#2350-15,2025-06-14,17:26:56,0,PUNTUALE
0#2344-16,2025-06-14,17:29:34,0,PUNTUALE
1#2398-16,2025-06-14,17:29:34,0,PUNTUALE
1#2399-13,2025-06-14,17:38:38,0,PUNTUALE
0#2346-13,2025-06-14,17:38:38,0,PUNTUALE
0#2349-16,2025-06-14,17:43:34,0,PUNTUALE
1#2404-16,2025-06-14,17:43:34,0,PUNTUALE
0#2343-16,2025-06-14,17:45:56,0,PUNTUALE
1#2396-16,2025-06-14,17:45:56,0,PUNTUALE
0#2348-14,2025-06-14,17:54:38,0,PUNTUALE
1#2403-14,2025-06-14,17:54:38,0,PUNTUALE
0#2352-4,2025-06-14,17:57:34,0,PUNTUALE
1#2405-4,2025-06-14,17:57:34,0,PUNTUALE
1#2401-12,2025-06-14,18:04:56,0,PUNTUALE
0#2345-12,2025-06-14,18:04:56,0,PUNTUALE
1#2406-15,2025-06-14,18:09:38,0,PUNTUALE
0#2351-15,2025-06-14,18:09:38,0,PUNTUALE
1#2407-15,2025-06-14,18:11:34,0,PUNTUALE
0#2354-15,2025-06-14,18:11:34,0,PUNTUALE
0#2342-16,2025-06-14,18:24:38,0,PUNTUALE
1#2397-16,2025-06-14,18:24:38,0,PUNTUALE
1#2402-16,2025-06-14,18:23:56,0,PUNTUALE
0#2350-16,2025-06-14,18:23:56,0,PUNTUALE
0#2344-17,2025-06-14,18:26:34,0,PUNTUALE
1#2398-17,2025-06-14,18:26:34,0,PUNTUALE
1#2399-14,2025-06-14,18:40:38,0,PUNTUALE
0#2346-14,2025-06-14,18:40:38,0,PUNTUALE
0#2349-17,2025-06-14,18:40:34,0,PUNTUALE
1#2404-17,2025-06-14,18:40:34,0,PUNTUALE
0#2343-17,2025-06-14,18:42:56,0,PUNTUALE
1#2396-17,2025-06-14,18:42:56,0,PUNTUALE
0#2348-15,2025-06-14,18:56:38,0,PUNTUALE
0#2352-5,2025-06-14,18:55:34,0,PUNTUALE
1#2405-5,2025-06-14,18:55:34,0,PUNTUALE
1#2403-15,2025-06-14,18:56:38,0,PUNTUALE
1#2401-13,2025-06-14,19:01:56,0,PUNTUALE
0#2345-13,2025-06-14,19:01:56,0,PUNTUALE
1#2407-16,2025-06-14,19:09:34,0,PUNTUALE
0#2354-16,2025-06-14,19:09:34,0,PUNTUALE
1#2406-16,2025-06-14,19:11:38,0,PUNTUALE
0#2351-16,2025-06-14,19:11:38,0,PUNTUALE
1#2402-17,2025-06-14,19:20:56,0,PUNTUALE
0#2350-17,2025-06-14,19:20:56,0,PUNTUALE
0#2344-18,2025-06-14,19:24:34,0,PUNTUALE
1#2398-18,2025-06-14,19:24:34,0,PUNTUALE
0#2342-17,2025-06-14,19:29:34,0,PUNTUALE
1#2397-17,2025-06-14,19:29:34,0,PUNTUALE
0#2342-10,2025-06-14,12:16:06,0,NO_DATA
0#2343-18,2025-06-14,19:39:56,0,PUNTUALE
1#2396-18,2025-06-14,19:39:56,0,PUNTUALE
0#2349-18,2025-06-14,19:43:34,0,PUNTUALE
1#2404-18,2025-06-14,19:43:34,0,PUNTUALE
0#2348-8,2025-06-15,11:46:06,0,PUNTUALE
1#2403-8,2025-06-15,11:46:06,0,PUNTUALE
0#2350-9,2025-06-15,11:44:56,0,PUNTUALE
1#2402-9,2025-06-15,11:44:56,0,PUNTUALE
0#2344-10,2025-06-15,11:49:34,0,PUNTUALE
1#2398-10,2025-06-15,11:49:34,0,PUNTUALE
0#2351-9,2025-06-15,12:01:06,0,PUNTUALE
1#2406-9,2025-06-15,12:01:06,0,PUNTUALE
