0#1509-14,2025-06-14,16:20:52,0,PUNTUALE
1#1563-14,2025-06-14,16:20:52,0,PUNTUALE
0#1508-9,2025-06-14,16:27:54,0,PUNTUALE
1#1562-9,2025-06-14,16:27:54,0,PUNTUALE
1#1553-18,2025-06-14,16:31:48,0,PUNTUALE
0#1499-18,2025-06-14,16:31:48,0,PUNTUALE
0#1510-14,2025-06-14,16:41:52,0,PUNTUALE
1#1564-14,2025-06-14,16:41:52,0,PUNTUALE
0#1500-17,2025-06-14,17:00:18,0,PUNTUALE
1#1554-17,2025-06-14,17:00:18,0,PUNTUALE
1#1565-6,2025-06-14,17:02:52,0,PUNTUALE
0#1511-6,2025-06-14,17:02:52,0,PUNTUALE
0#1502-18,2025-06-14,17:04:28,0,PUNTUALE
1#1558-18,2025-06-14,17:04:28,0,PUNTUALE
0#1523-14,2025-06-14,16:46:10,0,PUNTUALE
1#1577-14,2025-06-14,16:46:10,0,PUNTUALE
1#1575-11,2025-06-14,16:49:24,0,PUNTUALE
0#1519-11,2025-06-14,16:49:24,0,PUNTUALE
0#1516-15,2025-06-14,16:57:34,0,PUNTUALE
1#1571-15,2025-06-14,16:57:34,0,PUNTUALE
0#1525-14,2025-06-14,17:07:10,0,PUNTUALE
1#1579-14,2025-06-14,17:07:10,0,PUNTUALE
0#1521-16,2025-06-14,17:17:34,0,PUNTUALE
1#1574-16,2025-06-14,17:17:34,0,PUNTUALE
0#1514-17,2025-06-14,17:20:24,0,PUNTUALE
1#1567-17,2025-06-14,17:20:24,0,PUNTUALE
1#1580-3,2025-06-14,17:28:10,0,PUNTUALE
0#1526-3,2025-06-14,17:28:10,0,PUNTUALE
0#1512-14,2025-06-14,17:20:52,0,PUNTUALE
1#1566-14,2025-06-14,17:20:52,0,PUNTUALE
1#1556-17,2025-06-14,17:29:18,0,PUNTUALE
0#1504-17,2025-06-14,17:29:18,0,PUNTUALE
0#1510-18,2025-06-14,20:39:28,0,NO_DATA
0#1522-13,2025-06-14,17:36:34,0,PUNTUALE
1#1576-13,2025-06-14,17:36:34,0,PUNTUALE
1#1581-13,2025-06-14,17:46:10,0,PUNTUALE
0#1527-13,2025-06-14,17:46:10,0,PUNTUALE
0#1518-18,2025-06-14,17:52:24,0,PUNTUALE
1#1570-18,2025-06-14,17:52:24,0,PUNTUALE
0#1524-16,2025-06-14,17:55:34,0,PUNTUALE
1#1578-16,2025-06-14,17:55:34,0,PUNTUALE
1#1561-19,2025-06-14,17:35:28,0,PUNTUALE
0#1503-18,2025-06-14,17:40:34,0,PUNTUALE
1#1557-18,2025-06-14,17:40:34,0,PUNTUALE
0#1505-19,2025-06-14,17:35:28,0,PUNTUALE
1#1572-15,2025-06-14,18:09:14,0,PUNTUALE
0#1517-15,2025-06-14,18:09:14,0,PUNTUALE
0#1504-19,2025-06-14,19:21:54,0,NO_DATA
