21555044,2025-06-14,16:32:50,0,PUNTUALE
30555036,2025-06-14,16:39:10,0,PUNTUALE
11555058,2025-06-14,16:40,0,PUNTUALE
10555058,2025-06-14,16:43:10,0,PUNTUALE
20555046,2025-06-14,17:02:50,0,PUNTUALE
21555046,2025-06-14,17:02:50,0,PUNTUALE
0#2087-11,2025-06-14,14:10:10,0,NO_DATA
1#2125-13,2025-06-14,16:10:24,0,PUNTUALE
0#2071-13,2025-06-14,16:10:24,0,PUNTUALE
0#2080-4,2025-06-14,16:16:02,0,PUNTUALE
1#2134-4,2025-06-14,16:16:02,0,PUNTUALE
1#2139-13,2025-06-14,16:15:08,0,PUNTUALE
0#2087-13,2025-06-14,16:15:08,0,PUNTUALE
1#2136-10,2025-06-14,16:33:02,0,PUNTUALE
0#2082-10,2025-06-14,16:33:02,0,PUNTUALE
0#2075-5,2025-06-14,16:36:02,0,PUNTUALE
1#2129-5,2025-06-14,16:36:02,0,PUNTUALE
0#2088-3,2025-06-14,16:40:46,0,PUNTUALE
1#2142-3,2025-06-14,16:40:46,0,PUNTUALE
0#2076-4,2025-06-14,16:55:22,0,PUNTUALE
1#2130-4,2025-06-14,16:55:22,0,PUNTUALE
1#2141-13,2025-06-14,16:57:02,0,PUNTUALE
0#2085-13,2025-06-14,16:57:02,0,PUNTUALE
0#2091-13,2025-06-14,17:07:04,0,PUNTUALE
1#2145-13,2025-06-14,17:07:04,0,PUNTUALE
0#2075-9,2025-06-14,21:51:34,0,NO_DATA
11555060,2025-06-14,17:10,0,PUNTUALE
10555060,2025-06-14,17:10,0,PUNTUALE
0#2077-3,2025-06-14,17:14:22,0,PUNTUALE
1#2131-3,2025-06-14,17:14:22,0,PUNTUALE
30555038,2025-06-14,17:21:40,0,PUNTUALE
0#2091-11,2025-06-14,14:42:10,0,NO_DATA
1#2143-13,2025-06-14,17:21:02,0,PUNTUALE
0#2089-13,2025-06-14,17:21:02,0,PUNTUALE
1#2150-11,2025-06-14,17:33:22,0,PUNTUALE
0#2096-11,2025-06-14,17:33:22,0,PUNTUALE
1#2127-14,2025-06-14,17:33:42,0,PUNTUALE
0#2073-14,2025-06-14,17:33:42,0,PUNTUALE
20555048,2025-06-14,17:35:50,0,PUNTUALE
21555048,2025-06-14,17:35:50,-62,PUNTUALE
0#2073-12,2025-06-14,15:14:10,0,NO_DATA
11555062,2025-06-14,17:40,0,PUNTUALE
10555062,2025-06-14,17:40,0,PUNTUALE
0#2092-13,2025-06-14,17:44:42,0,PUNTUALE
1#2147-13,2025-06-14,17:44:42,0,PUNTUALE
30555040,2025-06-14,17:57:40,0,PUNTUALE
0#2081-5,2025-06-14,17:53:22,0,PUNTUALE
1#2135-5,2025-06-14,17:53:22,0,PUNTUALE
0#2084-14,2025-06-14,18:01:02,0,PUNTUALE
1#2138-14,2025-06-14,18:01:02,0,PUNTUALE
0#2080-8,2025-06-14,21:30:34,0,NO_DATA
1#2148-13,2025-06-14,18:07:26,0,PUNTUALE
0#2095-13,2025-06-14,18:07:26,0,PUNTUALE
20555050,2025-06-14,18:10:50,0,PUNTUALE
21555050,2025-06-14,18:10:50,-61,PUNTUALE
0#2098-11,2025-06-14,18:13:22,0,PUNTUALE
1#2152-11,2025-06-14,18:13:22,0,PUNTUALE
11555064,2025-06-14,18:09,0,PUNTUALE
10555064,2025-06-14,18:09,0,PUNTUALE
1#2139-15,2025-06-14,18:27:26,0,PUNTUALE
0#2087-15,2025-06-14,18:27:26,0,PUNTUALE
30555042,2025-06-14,18:31:10,0,PUNTUALE
0#2078-11,2025-06-14,18:30:46,0,PUNTUALE
1#2125-15,2025-06-14,18:31:26,0,PUNTUALE
0#2071-15,2025-06-14,18:31:26,0,PUNTUALE
1#2132-11,2025-06-14,18:30:46,0,PUNTUALE
11555066,2025-06-14,18:38,0,PUNTUALE
