0#501-12,2025-06-14,14:10:08,0,NO_DATA
0#497-16,2025-06-14,16:49,0,PUNTUALE
1#497-16,2025-06-14,16:49,0,PUNTUALE
0#492-18,2025-06-14,16:48:18,0,PUNTUALE
1#491-18,2025-06-14,16:48:18,0,PUNTUALE
0#503-16,2025-06-14,16:58:18,0,PUNTUALE
1#503-16,2025-06-14,16:58:18,0,PUNTUALE
1#502-16,2025-06-14,17:07,0,PUNTUALE
0#501-16,2025-06-14,17:07,0,PUNTUALE
0#487-18,2025-06-14,17:16:18,0,PUNTUALE
1#490-18,2025-06-14,17:16:18,0,PUNTUALE
0#496-18,2025-06-14,17:23:52,0,PUNTUALE
1#499-18,2025-06-14,17:23:52,0,PUNTUALE
1#489-18,2025-06-14,17:33:44,0,PUNTUALE
0#488-18,2025-06-14,17:33:44,0,NO_DATA
1#494-18,2025-06-14,17:34:18,0,PUNTUALE
0#493-18,2025-06-14,17:34:18,0,PUNTUALE
0#491-18,2025-06-14,17:58:18,0,PUNTUALE
1#492-18,2025-06-14,17:58:18,0,PUNTUALE
1#488-20,2025-06-14,17:48:52,0,PUNTUALE
0#489-20,2025-06-14,17:48:52,0,PUNTUALE
0#498-18,2025-06-14,17:58,0,PUNTUALE
1#498-18,2025-06-14,17:58,0,PUNTUALE
1#496-18,2025-06-14,18:16:18,0,PUNTUALE
0#494-18,2025-06-14,18:16:18,0,PUNTUALE
0#497-14,2025-06-14,15:19:08,0,NO_DATA
0#492-20,2025-06-14,18:13:52,0,PUNTUALE
1#491-20,2025-06-14,18:13:52,0,PUNTUALE
1#500-18,2025-06-14,18:15,0,PUNTUALE
0#499-18,2025-06-14,18:15,0,PUNTUALE
0#497-18,2025-06-14,18:34:18,0,PUNTUALE
1#497-18,2025-06-14,18:34:18,0,PUNTUALE
0#503-18,2025-06-14,18:34,0,PUNTUALE
1#503-18,2025-06-14,18:34,0,PUNTUALE
0#495-6,2025-06-14,18:35,0,PUNTUALE
1#495-6,2025-06-14,18:35,0,PUNTUALE
1#502-18,2025-06-14,18:53:18,0,PUNTUALE
0#501-18,2025-06-14,18:53:18,0,PUNTUALE
0#487-20,2025-06-14,19:01,0,PUNTUALE
1#490-20,2025-06-14,19:01,0,PUNTUALE
0#488-20,2025-06-14,19:29:18,0,NO_DATA
0#496-20,2025-06-14,18:51:08,0,PUNTUALE
1#499-20,2025-06-14,18:51:08,0,PUNTUALE
1#504-6,2025-06-14,19:11:18,0,PUNTUALE
0#502-6,2025-06-14,19:11:18,0,PUNTUALE
0#490-6,2025-06-14,19:22:34,0,PUNTUALE
1#493-6,2025-06-14,19:22:34,0,PUNTUALE
0#501-14,2025-06-14,15:36:08,0,NO_DATA
1#489-20,2025-06-14,19:29:18,0,PUNTUALE
1#488-22,2025-06-14,19:13:08,0,PUNTUALE
0#489-22,2025-06-14,19:13:08,0,PUNTUALE
1#494-20,2025-06-14,19:41:26,0,PUNTUALE
0#493-20,2025-06-14,19:41:26,0,PUNTUALE
0#491-20,2025-06-14,19:47:18,0,PUNTUALE
1#492-20,2025-06-14,19:47:18,0,PUNTUALE
0#492-22,2025-06-14,19:35:08,0,PUNTUALE
1#491-22,2025-06-14,19:35:08,0,PUNTUALE
0#498-20,2025-06-14,19:51:44,0,PUNTUALE
1#498-20,2025-06-14,19:51:44,0,PUNTUALE
1#496-20,2025-06-14,19:59:34,0,PUNTUALE
0#494-20,2025-06-14,19:59:34,0,PUNTUALE
0#495-8,2025-06-14,19:56:08,0,PUNTUALE
1#495-8,2025-06-14,19:56:08,0,PUNTUALE
1#500-20,2025-06-14,20:10:44,0,PUNTUALE
0#499-20,2025-06-14,20:10:44,0,PUNTUALE
0#497-20,2025-06-14,20:17:34,0,PUNTUALE
1#497-20,2025-06-14,20:17:34,0,PUNTUALE
0#489-6,2025-06-15,08:22:08,0,NO_DATA
0#493-10,2025-06-15,11:30:18,0,NO_DATA
0#498-10,2025-06-15,11:53:08,0,NO_DATA
0#497-10,2025-06-15,12:20:52,0,PUNTUALE
1#497-10,2025-06-15,12:20:52,0,PUNTUALE
1#501-10,2025-06-15,12:17:08,0,PUNTUALE
0#500-10,2025-06-15,12:17:08,0,PUNTUALE
0#503-10,2025-06-15,12:31:18,0,PUNTUALE
1#503-10,2025-06-15,12:31:18,0,PUNTUALE
1#502-10,2025-06-15,12:39:52,0,PUNTUALE
0#501-10,2025-06-15,12:39:52,0,PUNTUALE
1#488-12,2025-06-15,12:38:18,0,PUNTUALE
0#489-12,2025-06-15,12:38:18,0,PUNTUALE
0#487-12,2025-06-15,12:51:08,0,PUNTUALE
1#490-12,2025-06-15,12:51:08,0,PUNTUALE
1#489-12,2025-06-15,12:58:52,0,PUNTUALE
0#488-12,2025-06-15,12:58:52,0,PUNTUALE
1#494-12,2025-06-15,13:11:08,0,PUNTUALE
0#493-12,2025-06-15,13:11:08,0,PUNTUALE
0#492-12,2025-06-15,13:03:18,0,PUNTUALE
1#491-12,2025-06-15,13:03:18,0,PUNTUALE
0#491-12,2025-06-15,13:14:08,0,PUNTUALE
1#492-12,2025-06-15,13:14:08,0,PUNTUALE
0#498-12,2025-06-15,13:31:08,0,PUNTUALE
1#498-12,2025-06-15,13:31:08,0,PUNTUALE
0#496-12,2025-06-15,13:28:18,0,PUNTUALE
1#496-12,2025-06-15,13:33:08,0,PUNTUALE
1#499-12,2025-06-15,13:28:18,0,PUNTUALE
0#494-12,2025-06-15,13:33:08,0,PUNTUALE
1#500-12,2025-06-15,13:44:18,0,PUNTUALE
0#499-12,2025-06-15,13:44:18,0,PUNTUALE
0#497-12,2025-06-15,13:53:08,0,PUNTUALE
1#497-12,2025-06-15,13:53:08,0,PUNTUALE
1#488-14,2025-06-15,13:53:18,0,PUNTUALE
0#489-14,2025-06-15,13:53:18,0,PUNTUALE
0#503-12,2025-06-15,14:02:18,0,PUNTUALE
1#503-12,2025-06-15,14:02:18,0,PUNTUALE
1#502-12,2025-06-15,14:10:08,0,PUNTUALE
0#501-12,2025-06-15,14:10:08,0,PUNTUALE
0#487-14,2025-06-15,14:20:18,0,PUNTUALE
1#490-14,2025-06-15,14:20:18,0,PUNTUALE
0#492-14,2025-06-15,14:18:18,0,PUNTUALE
1#491-14,2025-06-15,14:18:18,0,PUNTUALE
1#489-14,2025-06-15,14:27:08,0,PUNTUALE
0#488-14,2025-06-15,14:27:08,0,PUNTUALE
1#494-14,2025-06-15,14:38:18,0,PUNTUALE
0#493-14,2025-06-15,14:38:18,0,PUNTUALE
0#491-14,2025-06-15,14:44:08,0,PUNTUALE
1#492-14,2025-06-15,14:44:08,0,PUNTUALE
0#496-14,2025-06-15,14:43:18,0,PUNTUALE
1#499-14,2025-06-15,14:43:18,0,PUNTUALE
0#498-14,2025-06-15,14:56:18,0,PUNTUALE
1#498-14,2025-06-15,14:56:18,0,PUNTUALE
1#488-16,2025-06-15,15:08:18,0,PUNTUALE
0#489-16,2025-06-15,15:08:18,0,PUNTUALE
1#500-14,2025-06-15,15:14:18,0,PUNTUALE
0#499-14,2025-06-15,15:14:18,0,PUNTUALE
0#497-14,2025-06-15,15:19:08,0,PUNTUALE
1#497-14,2025-06-15,15:19:08,0,PUNTUALE
0#503-14,2025-06-15,15:31:18,0,PUNTUALE
1#503-14,2025-06-15,15:31:18,0,PUNTUALE
1#502-14,2025-06-15,15:36:08,0,PUNTUALE
0#501-14,2025-06-15,15:36:08,0,PUNTUALE
0#492-16,2025-06-15,15:33:18,0,PUNTUALE
1#491-16,2025-06-15,15:33:18,0,PUNTUALE
0#487-16,2025-06-15,15:48:18,0,PUNTUALE
1#490-16,2025-06-15,15:48:18,0,PUNTUALE
1#489-16,2025-06-15,15:53:08,0,PUNTUALE
0#488-16,2025-06-15,15:53:08,0,PUNTUALE
0#496-16,2025-06-15,15:58:18,0,PUNTUALE
1#499-16,2025-06-15,15:58:18,0,PUNTUALE
1#494-16,2025-06-15,16:05:18,0,PUNTUALE
0#493-16,2025-06-15,16:05:18,0,PUNTUALE
0#491-16,2025-06-15,16:13,0,PUNTUALE
1#492-16,2025-06-15,16:13,0,PUNTUALE
0#498-16,2025-06-15,16:22:18,0,PUNTUALE
1#498-16,2025-06-15,16:22:18,0,PUNTUALE
1#488-18,2025-06-15,16:23:18,0,PUNTUALE
1#496-16,2025-06-15,16:31,0,PUNTUALE
0#494-16,2025-06-15,16:31,0,PUNTUALE
0#489-18,2025-06-15,16:23:18,0,PUNTUALE
1#500-16,2025-06-15,16:40:18,0,PUNTUALE
0#499-16,2025-06-15,16:40:18,0,PUNTUALE
0#497-16,2025-06-15,16:49,0,PUNTUALE
1#497-16,2025-06-15,16:49,0,PUNTUALE
0#492-18,2025-06-15,16:48:18,0,PUNTUALE
1#491-18,2025-06-15,16:48:18,0,PUNTUALE
0#503-16,2025-06-15,16:58:18,0,PUNTUALE
1#503-16,2025-06-15,16:58:18,0,PUNTUALE
1#502-16,2025-06-15,17:07,0,PUNTUALE
0#501-16,2025-06-15,17:07,0,PUNTUALE
0#487-18,2025-06-15,17:16:18,0,PUNTUALE
1#490-18,2025-06-15,17:16:18,0,PUNTUALE
0#496-18,2025-06-15,17:23:52,0,PUNTUALE
1#499-18,2025-06-15,17:23:52,0,PUNTUALE
1#489-18,2025-06-15,17:33:44,0,PUNTUALE
0#488-18,2025-06-15,17:33:44,0,PUNTUALE
1#494-18,2025-06-15,17:34:18,0,PUNTUALE
0#493-18,2025-06-15,17:34:18,0,PUNTUALE
0#491-18,2025-06-15,17:58:18,0,PUNTUALE
1#492-18,2025-06-15,17:58:18,0,PUNTUALE
1#488-20,2025-06-15,17:48:52,0,PUNTUALE
0#489-20,2025-06-15,17:48:52,0,PUNTUALE
0#498-18,2025-06-15,17:58,0,PUNTUALE
1#498-18,2025-06-15,17:58,0,PUNTUALE
1#496-18,2025-06-15,18:16:18,0,PUNTUALE
0#494-18,2025-06-15,18:16:18,0,PUNTUALE
0#492-20,2025-06-15,18:13:52,0,PUNTUALE
1#491-20,2025-06-15,18:13:52,0,PUNTUALE
1#500-18,2025-06-15,18:15,0,PUNTUALE
0#499-18,2025-06-15,18:15,0,PUNTUALE
0#497-18,2025-06-15,18:34:18,0,PUNTUALE
1#497-18,2025-06-15,18:34:18,0,PUNTUALE
0#503-6,2025-06-16,09:29:18,0,NO_DATA
0#492-8,2025-06-16,10:15:08,0,NO_DATA
1#503-8,2025-06-16,10:54:18,0,PUNTUALE
0#503-8,2025-06-16,10:54:18,0,PUNTUALE
1#501-8,2025-06-16,10:55:08,0,PUNTUALE
0#500-8,2025-06-16,10:55:08,0,PUNTUALE
1#502-8,2025-06-16,11:02:52,0,PUNTUALE
0#501-8,2025-06-16,11:02:52,0,PUNTUALE
