1#330-12,2025-06-14,16:08:26,0,PUNTUALE
0#5248-12,2025-06-14,16:08:26,0,PUNTUALE
0#5252-5,2025-06-14,16:16:12,0,PUNTUALE
1#331-5,2025-06-14,16:16:12,0,PUNTUALE
1#327-14,2025-06-14,16:23:04,0,PUNTUALE
0#5255-14,2025-06-14,16:23:04,0,PUNTUALE
1#332-15,2025-06-14,16:48:26,0,PUNTUALE
0#5249-15,2025-06-14,16:48:26,0,PUNTUALE
0#340-19,2025-06-14,16:13:46,0,PUNTUALE
1#340-19,2025-06-14,16:13:46,0,PUNTUALE
0#343-3,2025-06-14,16:18:26,0,PUNTUALE
1#342-3,2025-06-14,16:18:26,0,PUNTUALE
1#343-17,2025-06-14,16:43:46,0,PUNTUALE
0#342-17,2025-06-14,16:43:46,0,PUNTUALE
0#339-13,2025-06-14,16:44:26,0,PUNTUALE
1#339-13,2025-06-14,16:44:26,0,PUNTUALE
0#2803-3,2025-06-14,16:14:02,0,PUNTUALE
1#2860-3,2025-06-14,16:14:02,0,PUNTUALE
1#2852-3,2025-06-14,16:18:58,0,PUNTUALE
0#2793-3,2025-06-14,16:18:58,0,PUNTUALE
0#2795-17,2025-06-14,16:32:54,0,PUNTUALE
1#2850-17,2025-06-14,16:32:54,0,PUNTUALE
1#2851-15,2025-06-14,16:36:02,0,PUNTUALE
0#2794-15,2025-06-14,16:36:02,0,PUNTUALE
0#2796-17,2025-06-14,16:42:58,0,PUNTUALE
1#2854-17,2025-06-14,16:42:58,0,PUNTUALE
11162508R64348,2025-06-14,16:29:11,0,PUNTUALE
10162508R64348,2025-06-14,16:30:02,0,PUNTUALE
12163008R64348,2025-06-14,16:34:45,0,PUNTUALE
20163008R64348,2025-06-14,16:34:45,0,PUNTUALE
30163008R64348,2025-06-14,16:34:11,0,PUNTUALE
21163008R64348,2025-06-14,16:33:21,0,PUNTUALE
0#5253-15,2025-06-14,16:53:12,0,PUNTUALE
1#333-15,2025-06-14,16:53:12,0,PUNTUALE
11165508R64348,2025-06-14,16:59:11,0,PUNTUALE
10165508R64348,2025-06-14,17:00:02,0,PUNTUALE
1#325-16,2025-06-14,17:16:04,0,PUNTUALE
0#5254-16,2025-06-14,17:16:04,0,PUNTUALE
0#341-21,2025-06-14,17:10:26,0,PUNTUALE
1#341-21,2025-06-14,17:10:26,0,PUNTUALE
0#336-19,2025-06-14,17:13:46,0,PUNTUALE
1#336-19,2025-06-14,17:13:46,0,PUNTUALE
1#2853-15,2025-06-14,16:58:02,0,PUNTUALE
0#2798-15,2025-06-14,16:58:02,0,PUNTUALE
1#2855-13,2025-06-14,17:03:54,0,PUNTUALE
0#2797-13,2025-06-14,17:03:54,0,PUNTUALE
1#2856-17,2025-06-14,17:07:12,0,PUNTUALE
0#2799-17,2025-06-14,17:07:12,0,PUNTUALE
20170008R64348,2025-06-14,17:04:45,0,PUNTUALE
12170008R64348,2025-06-14,17:04:45,0,PUNTUALE
21170008R64348,2025-06-14,17:03:54,0,PUNTUALE
30171008R64348,2025-06-14,17:14:11,0,PUNTUALE
0#2801-13,2025-06-14,17:20:08,0,PUNTUALE
1#2858-13,2025-06-14,17:20:08,0,PUNTUALE
11172408R64348,2025-06-14,17:28:11,0,PUNTUALE
10172408R64348,2025-06-14,17:29:02,0,PUNTUALE
1#324-14,2025-06-14,17:28:26,0,PUNTUALE
0#5246-14,2025-06-14,17:28:26,0,PUNTUALE
0#5251-14,2025-06-14,17:32:14,0,PUNTUALE
1#329-14,2025-06-14,17:32:14,0,PUNTUALE
0#343-5,2025-06-14,17:37:26,0,PUNTUALE
1#342-5,2025-06-14,17:37:26,0,PUNTUALE
