1#837-15,2025-06-14,16:14:30,0,PUNTUALE
0#836-15,2025-06-14,16:14:30,0,PUNTUALE
0#834-19,2025-06-14,16:16:58,0,PUNTUALE
1#835-19,2025-06-14,16:16:58,0,PUNTUALE
0#813-17,2025-06-14,16:17:26,0,PUNTUALE
1#814-17,2025-06-14,16:17:26,0,PUNTUALE
1#839-15,2025-06-14,16:30:30,0,PUNTUALE
0#838-15,2025-06-14,16:30:30,0,PUNTUALE
1#836-17,2025-06-14,16:35:46,0,PUNTUALE
0#835-17,2025-06-14,16:35:46,0,PUNTUALE
0#808-20,2025-06-14,16:40:58,0,PUNTUALE
1#809-20,2025-06-14,16:40:58,0,PUNTUALE
1#841-15,2025-06-14,16:46:30,0,PUNTUALE
0#840-15,2025-06-14,16:46:30,0,PUNTUALE
1#838-3,2025-06-14,16:50:52,0,PUNTUALE
0#837-3,2025-06-14,16:50:52,0,PUNTUALE
101544665A56220,2025-06-14,16:18:26,0,PUNTUALE
111544665A56220,2025-06-14,16:18:26,0,PUNTUALE
111610665A56220,2025-06-14,16:48:44,0,PUNTUALE
101610665A56220,2025-06-14,16:48:44,0,PUNTUALE
201614665A56220,2025-06-14,16:44:08,0,PUNTUALE
121614665A56220,2025-06-14,16:44:08,0,PUNTUALE
211614665A56220,2025-06-14,16:44:08,0,NO_DATA
101640665A56220,2025-06-14,17:18:44,0,PUNTUALE
111640665A56220,2025-06-14,17:18:44,0,PUNTUALE
201648665A56220,2025-06-14,17:18:08,0,PUNTUALE
121648665A56220,2025-06-14,17:18:08,0,PUNTUALE
211648665A56220,2025-06-14,17:18:08,80,PUNTUALE
0#808-8,2025-06-14,08:00:42,0,NO_DATA
1#843-15,2025-06-14,17:02:30,0,PUNTUALE
0#842-15,2025-06-14,17:02:30,0,PUNTUALE
0#811-14,2025-06-14,17:04:58,0,PUNTUALE
1#812-14,2025-06-14,17:04:58,0,PUNTUALE
0#839-19,2025-06-14,17:05:58,0,PUNTUALE
1#840-19,2025-06-14,17:05:58,0,PUNTUALE
0#807-17,2025-06-14,17:17:30,0,PUNTUALE
1#808-17,2025-06-14,17:17:30,0,PUNTUALE
0#814-11,2025-06-14,19:39:52,0,NO_DATA
101710665A56220,2025-06-14,17:48:44,0,PUNTUALE
111710665A56220,2025-06-14,17:48:44,0,PUNTUALE
1#810-19,2025-06-14,17:21:58,0,PUNTUALE
0#809-19,2025-06-14,17:21:58,0,PUNTUALE
121722665A56220,2025-06-14,17:54:43,0,PUNTUALE
