20055067,2025-06-14,16:45:53,0,PUNTUALE
11055073,2025-06-14,16:50:50,0,PUNTUALE
10055073,2025-06-14,16:54:51,0,PUNTUALE
21055067,2025-06-14,17:03:53,-124,ANTICIPO
20055069,2025-06-14,17:07:53,0,PUNTUALE
11055075,2025-06-14,17:12:30,0,PUNTUALE
10055075,2025-06-14,17:14:51,0,PUNTUALE
30055049,2025-06-14,17:12:12,0,PUNTUALE
0#667-15,2025-06-14,16:27:34,0,PUNTUALE
1#669-15,2025-06-14,16:27:34,0,PUNTUALE
1#666-15,2025-06-14,16:46:08,0,PUNTUALE
0#665-15,2025-06-14,16:46:08,0,PUNTUALE
0#674-3,2025-06-14,16:57:06,0,PUNTUALE
1#675-3,2025-06-14,16:57:06,0,PUNTUALE
0#672-3,2025-06-14,17:01:34,0,PUNTUALE
1#673-3,2025-06-14,17:01:34,0,PUNTUALE
0#670-9,2025-06-14,17:21:08,0,PUNTUALE
1#671-9,2025-06-14,17:21:08,0,PUNTUALE
1#455-20,2025-06-14,16:46:40,0,PUNTUALE
0#453-20,2025-06-14,16:46:40,0,PUNTUALE
1#454-22,2025-06-14,16:56:40,0,PUNTUALE
0#454-22,2025-06-14,16:56:40,0,PUNTUALE
11555051,2025-06-14,16:49:40,0,PUNTUALE
10555051,2025-06-14,17:04:20,0,PUNTUALE
20555041,2025-06-14,17:03:10,0,PUNTUALE
21555041,2025-06-14,17:02:40,74,PUNTUALE
30555035,2025-06-14,17:10:50,0,PUNTUALE
11555053,2025-06-14,17:19:50,0,PUNTUALE
10555053,2025-06-14,17:29:20,0,PUNTUALE
20555043,2025-06-14,17:38:10,0,PUNTUALE
21555043,2025-06-14,17:40:50,8,PUNTUALE
21055069,2025-06-14,17:30:32,-113,PUNTUALE
11055077,2025-06-14,17:33:20,0,PUNTUALE
10055077,2025-06-14,17:33:51,0,PUNTUALE
20055071,2025-06-14,17:30:53,0,PUNTUALE
30055051,2025-06-14,17:45:12,0,PUNTUALE
0#675-15,2025-06-14,17:25:06,0,PUNTUALE
1#676-15,2025-06-14,17:25:06,0,PUNTUALE
0#663-17,2025-06-14,17:35:34,0,PUNTUALE
