11056081,2025-06-14,16:36:30,0,PUNTUALE
10056089,2025-06-14,16:40:20,0,PUNTUALE
11056083,2025-06-14,16:52:30,0,PUNTUALE
20056077,2025-06-14,16:50:20,0,PUNTUALE
10056091,2025-06-14,16:56:20,0,PUNTUALE
21056065,2025-06-14,16:51:50,0,PUNTUALE
30056061,2025-06-14,16:58:10,0,PUNTUALE
20053062,2025-06-14,16:50:50,0,PUNTUALE
10053080,2025-06-14,16:55:30,0,PUNTUALE
11053068,2025-06-14,16:57:50,0,PUNTUALE
21053054,2025-06-14,16:52:10,4,PUNTUALE
10053082,2025-06-14,17:12:50,0,PUNTUALE
11053070,2025-06-14,17:15:50,0,PUNTUALE
20053064,2025-06-14,17:13:50,0,PUNTUALE
21053056,2025-06-14,17:17:10,-23,PUNTUALE
11056085,2025-06-14,17:08:30,0,PUNTUALE
10056093,2025-06-14,17:12:20,0,PUNTUALE
20056079,2025-06-14,17:10:20,0,PUNTUALE
21056067,2025-06-14,17:12:40,0,NO_DATA
30056063,2025-06-14,17:20:10,0,PUNTUALE
11056087,2025-06-14,17:24:30,0,PUNTUALE
10056095,2025-06-14,17:28:20,0,PUNTUALE
10053084,2025-06-14,17:28:50,0,PUNTUALE
30053048,2025-06-14,17:22:10,0,PUNTUALE
11053072,2025-06-14,17:33:50,0,PUNTUALE
20053066,2025-06-14,17:36:50,0,PUNTUALE
10053086,2025-06-14,17:46:50,0,PUNTUALE
21053058,2025-06-14,17:42:10,0,PUNTUALE
20056081,2025-06-14,17:30:20,0,PUNTUALE
11053074,2025-06-14,17:51:50,0,PUNTUALE
21056069,2025-06-14,17:37:40,-16,PUNTUALE
11056089,2025-06-14,17:41:30,0,PUNTUALE
10056097,2025-06-14,17:44:20,0,PUNTUALE
30056065,2025-06-14,17:41:10,0,PUNTUALE
20056083,2025-06-14,17:50:20,0,PUNTUALE
20053068,2025-06-14,17:59:50,0,PUNTUALE
10053088,2025-06-14,18:04:50,0,PUNTUALE
30053050,2025-06-14,17:58:10,0,PUNTUALE
11053076,2025-06-14,18:09:50,0,PUNTUALE
21053060,2025-06-14,18:09,-183,ANTICIPO
11056091,2025-06-14,17:57:30,0,PUNTUALE
10056099,2025-06-14,18:00:20,0,PUNTUALE
30056067,2025-06-14,18:00:10,0,PUNTUALE
21056071,2025-06-14,18:02:40,-27,PUNTUALE
10053090,2025-06-14,18:20:50,0,PUNTUALE
20053070,2025-06-14,18:22:50,0,PUNTUALE
11053078,2025-06-14,18:24,0,PUNTUALE
20056085,2025-06-14,18:10:20,0,PUNTUALE
11056093,2025-06-14,18:13:30,0,PUNTUALE
10056101,2025-06-14,18:15:20,0,PUNTUALE
10053092,2025-06-14,18:38:50,0,PUNTUALE
30053052,2025-06-14,18:34:10,0,PUNTUALE
21053062,2025-06-14,18:38,-41,PUNTUALE
30056069,2025-06-14,18:22:10,0,PUNTUALE
21056073,2025-06-14,18:22:40,20,PUNTUALE
11053080,2025-06-14,18:42,0,PUNTUALE
10056103,2025-06-14,18:30:20,0,PUNTUALE
11056095,2025-06-14,18:30:30,0,PUNTUALE
20053072,2025-06-14,18:45:50,0,PUNTUALE
20056087,2025-06-14,18:30:20,0,PUNTUALE
10053094,2025-06-14,18:56:50,0,PUNTUALE
21056075,2025-06-14,18:40:40,-13,PUNTUALE
10056105,2025-06-14,18:46:20,0,PUNTUALE
11053082,2025-06-14,19:00,0,PUNTUALE
30056071,2025-06-14,18:44:10,0,PUNTUALE
11056097,2025-06-14,18:47:30,0,PUNTUALE
21053064,2025-06-14,19:03,-2,PUNTUALE
20053074,2025-06-14,19:08:50,0,PUNTUALE
20056089,2025-06-14,18:51:40,0,PUNTUALE
10053096,2025-06-14,19:13,0,PUNTUALE
10056107,2025-06-14,19:02:20,0,PUNTUALE
30053054,2025-06-14,19:10:10,0,PUNTUALE
11056099,2025-06-14,19:04:30,0,PUNTUALE
11053084,2025-06-14,19:16:10,0,PUNTUALE
30056073,2025-06-14,19:06:10,0,PUNTUALE
20056091,2025-06-14,19:11:40,0,PUNTUALE
10056109,2025-06-14,19:18:20,0,PUNTUALE
21053066,2025-06-14,19:28,137,RITARDATO
20053076,2025-06-14,19:31:50,0,PUNTUALE
10053098,2025-06-14,19:29:10,0,PUNTUALE
21056077,2025-06-14,19:17:40,3,PUNTUALE
11056101,2025-06-14,19:21:10,0,PUNTUALE
11053086,2025-06-14,19:37:10,0,PUNTUALE
10056111,2025-06-14,19:34:20,0,PUNTUALE
30053056,2025-06-14,19:43:10,0,PUNTUALE
20056093,2025-06-14,19:31:40,0,PUNTUALE
30056075,2025-06-14,19:32:10,0,PUNTUALE
11056103,2025-06-14,19:37:10,0,PUNTUALE
21056079,2025-06-14,19:37:40,-3,PUNTUALE
10053100,2025-06-14,19:51:10,0,PUNTUALE
21053068,2025-06-14,19:56:10,-31,PUNTUALE
11056047,2025-06-15,12:04:20,0,PUNTUALE
10056053,2025-06-15,12:06:40,0,PUNTUALE
30056035,2025-06-15,12:09:20,0,NO_DATA
20056047,2025-06-15,12:16:10,0,PUNTUALE
11056049,2025-06-15,12:19:50,0,PUNTUALE
10056055,2025-06-15,12:21:40,0,PUNTUALE
21056039,2025-06-15,12:21:20,0,PUNTUALE
10053048,2025-06-15,12:17,0,PUNTUALE
21053032,2025-06-15,12:19,0,PUNTUALE
11053038,2025-06-15,12:25:50,0,PUNTUALE
20053038,2025-06-15,12:28:50,0,PUNTUALE
10053050,2025-06-15,12:34,0,PUNTUALE
30053030,2025-06-15,12:40:10,0,PUNTUALE
21053034,2025-06-15,12:42:10,0,PUNTUALE
11053040,2025-06-15,12:46:50,0,PUNTUALE
20053040,2025-06-15,12:50:50,0,PUNTUALE
30056037,2025-06-15,12:31:20,-76,PUNTUALE
20056049,2025-06-15,12:34:10,0,PUNTUALE
10053052,2025-06-15,12:51,0,PUNTUALE
11056051,2025-06-15,12:34:50,0,PUNTUALE
10056057,2025-06-15,12:36:40,0,PUNTUALE
21056041,2025-06-15,12:36:50,0,PUNTUALE
11053042,2025-06-15,13:03,0,PUNTUALE
11056053,2025-06-15,12:49:50,0,PUNTUALE
20056051,2025-06-15,12:51:10,0,PUNTUALE
10056059,2025-06-15,12:51:40,0,PUNTUALE
10053054,2025-06-15,13:08,0,PUNTUALE
21053036,2025-06-15,13:07:10,0,PUNTUALE
20053042,2025-06-15,13:12:50,0,PUNTUALE
30056039,2025-06-15,12:51:30,0,PUNTUALE
30053032,2025-06-15,13:10:10,7,PUNTUALE
21056043,2025-06-15,13:01:50,0,PUNTUALE
11056055,2025-06-15,13:03:50,0,PUNTUALE
10056061,2025-06-15,13:06:40,0,PUNTUALE
20056053,2025-06-15,13:08:20,0,PUNTUALE
11053044,2025-06-15,13:21,0,PUNTUALE
10053056,2025-06-15,13:25,0,PUNTUALE
30056041,2025-06-15,13:12:30,0,PUNTUALE
20053044,2025-06-15,13:32:50,0,PUNTUALE
21053038,2025-06-15,13:32:10,0,PUNTUALE
11056057,2025-06-15,13:18:50,0,PUNTUALE
10056063,2025-06-15,13:21:40,0,PUNTUALE
21056045,2025-06-15,13:21:50,0,PUNTUALE
11053046,2025-06-15,13:39,0,PUNTUALE
10053058,2025-06-15,13:42,0,PUNTUALE
20056055,2025-06-15,13:25:20,0,PUNTUALE
30053034,2025-06-15,13:40:10,0,PUNTUALE
11056059,2025-06-15,13:33:50,0,PUNTUALE
30056043,2025-06-15,13:36:10,0,PUNTUALE
10056065,2025-06-15,13:36:40,0,PUNTUALE
20053046,2025-06-15,13:53,0,PUNTUALE
11053048,2025-06-15,13:59,0,PUNTUALE
21053040,2025-06-15,13:57:10,0,PUNTUALE
10053060,2025-06-15,13:59,0,PUNTUALE
20056057,2025-06-15,13:42:20,0,PUNTUALE
21056047,2025-06-15,13:46:50,0,PUNTUALE
11056061,2025-06-15,13:48:50,0,PUNTUALE
