10437021,2025-06-16,10:45:30,0,PUNTUALE
30437010,2025-06-16,10:44:10,0,PUNTUALE
11437041,2025-06-16,10:50:50,350,RITARDATO
10437022,2025-06-16,11:01:30,0,PUNTUALE
20437016,2025-06-16,11:00:50,0,PUNTUALE
21437031,2025-06-16,11:00:50,0,PUNTUALE
11437043,2025-06-16,11:05:50,124,RITARDATO
10437023,2025-06-16,11:15:15,0,PUNTUALE
11437039,2025-06-16,10:35:50,0,NO_DATA
30437011,2025-06-16,11:13:10,0,PUNTUALE
20437017,2025-06-16,11:20,0,PUNTUALE
21437033,2025-06-16,11:20,0,PUNTUALE
11437045,2025-06-16,11:20:50,0,PUNTUALE
10437024,2025-06-16,11:30:15,0,PUNTUALE
11437047,2025-06-16,11:37:50,0,PUNTUALE
20437018,2025-06-16,11:40,0,PUNTUALE
21437035,2025-06-16,11:40,0,PUNTUALE
10437025,2025-06-16,11:47:15,0,PUNTUALE
30437012,2025-06-16,11:44:10,0,PUNTUALE
11437049,2025-06-16,11:46:50,79,PUNTUALE
10437026,2025-06-16,12:03:15,0,PUNTUALE
20437019,2025-06-16,12:00,0,PUNTUALE
21437037,2025-06-16,12:00,0,PUNTUALE
11437051,2025-06-16,12:05:50,0,PUNTUALE
10437027,2025-06-16,12:17:15,0,PUNTUALE
30437013,2025-06-16,12:15:10,0,PUNTUALE
20437020,2025-06-16,12:20,0,PUNTUALE
21437039,2025-06-16,12:20,0,PUNTUALE
11437053,2025-06-16,12:20:50,0,PUNTUALE
10437030,2025-06-16,12:58:20,0,PUNTUALE
20437022,2025-06-16,13:00,0,PUNTUALE
11437057,2025-06-16,13:02:20,0,PUNTUALE
21437043,2025-06-16,13:00,0,PUNTUALE
10437031,2025-06-16,13:12:20,0,PUNTUALE
11437059,2025-06-16,13:22:20,0,PUNTUALE
20437023,2025-06-16,13:20:50,0,PUNTUALE
21437045,2025-06-16,13:20:50,0,PUNTUALE
30437015,2025-06-16,13:22:50,0,PUNTUALE
10437032,2025-06-16,13:26:20,0,PUNTUALE
10437033,2025-06-16,13:39:20,0,PUNTUALE
11437061,2025-06-16,13:42:20,-172,PUNTUALE
20437024,2025-06-16,13:40:50,0,PUNTUALE
21437047,2025-06-16,13:40:50,0,PUNTUALE
10437034,2025-06-16,13:53:20,0,PUNTUALE
30437016,2025-06-16,13:53:10,0,PUNTUALE
20437025,2025-06-16,14:00,0,PUNTUALE
21437049,2025-06-16,14:00,0,PUNTUALE
11437063,2025-06-16,14:02:50,-67,PUNTUALE
10437035,2025-06-16,14:05:20,0,PUNTUALE
0#4521-11,2025-06-16,14:05:10,0,PUNTUALE
10437036,2025-06-16,14:22:15,0,PUNTUALE
11437065,2025-06-16,14:19:50,-137,PUNTUALE
0#4522-11,2025-06-16,14:15:10,0,PUNTUALE
20437026,2025-06-16,14:20:50,0,PUNTUALE
21437051,2025-06-16,14:20:50,0,PUNTUALE
10437054,2025-06-16,19:20:10,0,PUNTUALE
10437055,2025-06-16,19:33:20,0,PUNTUALE
20437042,2025-06-16,19:41,0,PUNTUALE
11437097,2025-06-16,19:40:50,0,PUNTUALE
21437083,2025-06-16,19:41,0,PUNTUALE
10437056,2025-06-16,19:51:20,0,PUNTUALE
30437027,2025-06-16,19:51:50,0,PUNTUALE
11437099,2025-06-16,20:00:50,-20,PUNTUALE
20437043,2025-06-16,20:00:50,0,PUNTUALE
21437085,2025-06-16,20:00:50,0,PUNTUALE
10437057,2025-06-16,20:13:20,0,PUNTUALE
11437101,2025-06-16,20:19:50,146,RITARDATO
30437028,2025-06-16,20:22:10,0,PUNTUALE
20437044,2025-06-16,20:33:50,0,PUNTUALE
21437087,2025-06-16,20:33:50,0,PUNTUALE
10437058,2025-06-16,20:36:20,0,PUNTUALE
11437103,2025-06-16,20:40:10,0,PUNTUALE
11437105,2025-06-16,20:53:10,1,PUNTUALE
30437029,2025-06-16,20:54:10,0,PUNTUALE
10437059,2025-06-16,21:00:20,0,PUNTUALE
20437045,2025-06-16,21:04:10,0,PUNTUALE
21437089,2025-06-16,21:04:10,0,PUNTUALE
10437040,2025-06-17,15:19:20,0,PUNTUALE
20437029,2025-06-17,15:21:20,0,PUNTUALE
21437057,2025-06-17,15:21:20,0,PUNTUALE
30437019,2025-06-17,15:30:20,0,PUNTUALE
10437041,2025-06-17,15:33:20,0,PUNTUALE
20437030,2025-06-17,15:40,0,PUNTUALE
21437059,2025-06-17,15:40,0,PUNTUALE
11437073,2025-06-17,15:40:50,0,PUNTUALE
10437042,2025-06-17,15:47:20,0,PUNTUALE
11437071,2025-06-17,15:19:50,0,NO_DATA
10437043,2025-06-17,16:02:20,0,PUNTUALE
20437031,2025-06-17,16:01,0,PUNTUALE
11437075,2025-06-17,16:00:50,0,PUNTUALE
21437061,2025-06-17,16:01,0,PUNTUALE
30437020,2025-06-17,16:04:50,0,PUNTUALE
10437044,2025-06-17,16:18:20,0,PUNTUALE
20437032,2025-06-17,16:22:20,0,PUNTUALE
11437077,2025-06-17,16:19:50,0,PUNTUALE
21437063,2025-06-17,16:22:20,0,PUNTUALE
10437045,2025-06-17,16:34:20,0,PUNTUALE
30437021,2025-06-17,16:35:10,0,PUNTUALE
10437060,2025-06-17,21:20:50,0,PUNTUALE
30437030,2025-06-17,21:25:10,0,PUNTUALE
11437107,2025-06-17,21:25:10,0,PUNTUALE
20437046,2025-06-17,21:35:10,0,PUNTUALE
21437091,2025-06-17,21:35:10,0,PUNTUALE
10437025,2025-06-18,11:47:15,0,PUNTUALE
30437012,2025-06-18,11:44:10,0,PUNTUALE
11437049,2025-06-18,11:46:50,0,PUNTUALE
10437026,2025-06-18,12:03:15,0,PUNTUALE
20437019,2025-06-18,12:00,0,PUNTUALE
21437037,2025-06-18,12:00,0,PUNTUALE
11437051,2025-06-18,12:05:50,0,PUNTUALE
10437027,2025-06-18,12:17:15,0,PUNTUALE
30437013,2025-06-18,12:15:10,0,PUNTUALE
20437020,2025-06-18,12:20,0,PUNTUALE
21437039,2025-06-18,12:20,0,PUNTUALE
11437053,2025-06-18,12:20:50,0,PUNTUALE
10437047,2025-06-18,17:07:20,0,PUNTUALE
10437048,2025-06-18,17:21:20,0,PUNTUALE
11437083,2025-06-18,17:19:50,559,RITARDATO
20437035,2025-06-18,17:21,0,PUNTUALE
21437069,2025-06-18,17:21,0,PUNTUALE
10437049,2025-06-18,17:43:10,0,PUNTUALE
20437036,2025-06-18,17:41,0,PUNTUALE
11437085,2025-06-18,17:40:50,0,PUNTUALE
21437071,2025-06-18,17:41,0,PUNTUALE
30437023,2025-06-18,17:39:10,0,PUNTUALE
10437052,2025-06-18,18:41:10,0,PUNTUALE
30437025,2025-06-18,18:45:50,0,PUNTUALE
10437053,2025-06-18,19:01:10,0,PUNTUALE
20437040,2025-06-18,19:01,0,PUNTUALE
11437093,2025-06-18,19:00:50,0,PUNTUALE
21437079,2025-06-18,19:01,0,PUNTUALE
10437054,2025-06-18,19:20:10,0,PUNTUALE
11437091,2025-06-18,18:40:50,1122,RITARDATO
30437026,2025-06-18,19:18:50,0,PUNTUALE
11437095,2025-06-18,19:19:50,0,PUNTUALE
20437041,2025-06-18,19:21,0,PUNTUALE
21437081,2025-06-18,19:21,0,PUNTUALE
10437055,2025-06-18,19:33:20,0,PUNTUALE
