0#1478-12,2025-06-14,13:25:38,0,NO_DATA
0#1471-12,2025-06-14,14:45:16,0,NO_DATA
0#1467-12,2025-06-14,16:15:46,0,NO_DATA
1#1513-12,2025-06-14,16:26:46,0,PUNTUALE
0#1459-12,2025-06-14,16:26:46,0,PUNTUALE
1#1514-12,2025-06-14,16:35:46,0,PUNTUALE
1#1528-2,2025-06-14,16:33:10,0,PUNTUALE
0#1460-12,2025-06-14,16:35:46,0,PUNTUALE
0#1475-2,2025-06-14,16:33:10,0,PUNTUALE
1#1524-4,2025-06-14,16:40:54,0,PUNTUALE
0#1470-4,2025-06-14,16:40:54,0,PUNTUALE
0#1455-14,2025-06-14,16:44:46,0,PUNTUALE
1#1510-14,2025-06-14,16:44:46,0,PUNTUALE
0#1476-16,2025-06-14,16:46:10,0,PUNTUALE
1#1531-16,2025-06-14,16:46:10,0,PUNTUALE
1#1516-8,2025-06-14,16:53:46,0,PUNTUALE
0#1461-8,2025-06-14,16:53:46,0,PUNTUALE
1#1533-16,2025-06-14,16:58:10,0,PUNTUALE
0#1478-16,2025-06-14,16:58:10,0,PUNTUALE
1#1520-14,2025-06-14,17:02:46,0,PUNTUALE
0#1466-14,2025-06-14,17:02:46,0,PUNTUALE
1#1515-16,2025-06-14,17:06:54,0,PUNTUALE
0#1463-16,2025-06-14,17:06:54,0,PUNTUALE
1#1523-4,2025-06-14,17:11:46,0,PUNTUALE
0#1468-4,2025-06-14,17:11:46,0,PUNTUALE
1#1508-16,2025-06-14,17:10:10,0,PUNTUALE
0#1456-16,2025-06-14,17:10:10,0,PUNTUALE
0#1472-14,2025-06-14,17:21:46,0,PUNTUALE
1#1526-14,2025-06-14,17:21:46,0,PUNTUALE
0#1462-14,2025-06-14,17:22:10,0,PUNTUALE
1#1517-14,2025-06-14,17:22:10,0,PUNTUALE
1#1529-14,2025-06-14,17:30:46,0,PUNTUALE
0#1473-14,2025-06-14,17:30:46,0,PUNTUALE
0#1465-18,2025-06-14,17:32:54,0,PUNTUALE
1#1518-18,2025-06-14,17:32:54,0,PUNTUALE
0#1464-16,2025-06-14,17:34:10,0,PUNTUALE
1#1519-16,2025-06-14,17:34:10,0,PUNTUALE
1#1530-4,2025-06-14,17:39:46,0,PUNTUALE
0#1477-4,2025-06-14,17:39:46,0,PUNTUALE
0#1456-14,2025-06-14,15:26:16,0,NO_DATA
0#1479-14,2025-06-14,17:48:46,0,PUNTUALE
1#1532-14,2025-06-14,17:48:46,0,PUNTUALE
0#1469-12,2025-06-14,17:47:10,0,PUNTUALE
1#1521-12,2025-06-14,17:47:10,0,PUNTUALE
0#1457-14,2025-06-14,17:57:46,0,PUNTUALE
1#1511-14,2025-06-14,17:57:46,0,PUNTUALE
1#1522-14,2025-06-14,17:58:54,0,PUNTUALE
0#1467-14,2025-06-14,17:58:54,0,PUNTUALE
0#1471-16,2025-06-14,18:00:10,0,PUNTUALE
1#1525-16,2025-06-14,18:00:10,0,PUNTUALE
0#1458-16,2025-06-14,18:06:46,0,PUNTUALE
1#1512-16,2025-06-14,18:06:46,0,PUNTUALE
0#1471-14,2025-06-14,16:21:10,0,NO_DATA
0#1459-16,2025-06-14,20:01:36,0,NO_DATA
1#1528-4,2025-06-14,18:12:10,0,PUNTUALE
0#1475-4,2025-06-14,18:12:10,0,PUNTUALE
1#1513-14,2025-06-14,18:15:46,0,PUNTUALE
0#1459-14,2025-06-14,18:15:46,0,PUNTUALE
1#1514-14,2025-06-14,18:25:38,0,PUNTUALE
0#1460-14,2025-06-14,18:25:38,0,PUNTUALE
1#1524-6,2025-06-14,18:24:54,0,PUNTUALE
0#1470-6,2025-06-14,18:24:54,0,PUNTUALE
0#1476-18,2025-06-14,18:25:10,0,PUNTUALE
1#1531-18,2025-06-14,18:25:10,0,PUNTUALE
0#1455-16,2025-06-14,18:34:38,0,PUNTUALE
1#1510-16,2025-06-14,18:34:38,0,PUNTUALE
1#1533-18,2025-06-14,18:37:10,0,PUNTUALE
0#1478-18,2025-06-14,18:37:10,0,PUNTUALE
0#1461-10,2025-06-14,18:43:38,0,PUNTUALE
1#1516-10,2025-06-14,18:43:38,0,PUNTUALE
1#1508-18,2025-06-14,18:49:10,0,PUNTUALE
1#1520-16,2025-06-14,18:52:38,0,PUNTUALE
0#1456-18,2025-06-14,18:49:10,0,PUNTUALE
1#1515-18,2025-06-14,18:50:54,0,PUNTUALE
0#1463-18,2025-06-14,18:50:54,0,PUNTUALE
0#1466-16,2025-06-14,18:52:38,0,PUNTUALE
1#1523-6,2025-06-14,19:01:38,0,PUNTUALE
0#1468-6,2025-06-14,19:01:38,0,PUNTUALE
0#1462-16,2025-06-14,19:01:10,0,PUNTUALE
1#1517-16,2025-06-14,19:01:10,0,PUNTUALE
0#1472-16,2025-06-14,19:10:38,0,PUNTUALE
1#1526-16,2025-06-14,19:10:38,0,PUNTUALE
0#1464-18,2025-06-14,19:13:10,0,PUNTUALE
1#1519-18,2025-06-14,19:13:10,0,PUNTUALE
0#1465-20,2025-06-14,19:16:54,0,PUNTUALE
1#1518-20,2025-06-14,19:16:54,0,PUNTUALE
1#1529-16,2025-06-14,19:19:38,0,PUNTUALE
0#1473-16,2025-06-14,19:19:38,0,PUNTUALE
1#1530-6,2025-06-14,19:27:20,0,PUNTUALE
0#1477-6,2025-06-14,19:27:20,0,PUNTUALE
0#1469-14,2025-06-14,19:26:50,0,PUNTUALE
1#1521-14,2025-06-14,19:26:50,0,PUNTUALE
0#1479-16,2025-06-14,19:35:28,0,PUNTUALE
1#1532-16,2025-06-14,19:35:28,0,PUNTUALE
0#1478-14,2025-06-14,15:12:16,0,NO_DATA
1#1522-16,2025-06-14,19:42:54,0,PUNTUALE
0#1467-16,2025-06-14,19:42:54,0,PUNTUALE
0#1457-16,2025-06-14,19:43:36,0,PUNTUALE
0#1471-18,2025-06-14,19:41:50,0,PUNTUALE
1#1511-16,2025-06-14,19:43:36,0,PUNTUALE
1#1525-18,2025-06-14,19:41:50,0,PUNTUALE
0#1472-8,2025-06-15,11:37:36,0,NO_DATA
1#1515-10,2025-06-15,11:54:36,0,PUNTUALE
0#1463-10,2025-06-15,11:54:36,0,PUNTUALE
1#1508-10,2025-06-15,12:01:04,0,PUNTUALE
0#1456-10,2025-06-15,12:01:04,0,PUNTUALE
1#1532-8,2025-06-15,12:03:36,0,PUNTUALE
0#1479-8,2025-06-15,12:03:36,0,PUNTUALE
1#1517-8,2025-06-15,12:15:04,0,PUNTUALE
0#1462-8,2025-06-15,12:15:04,0,PUNTUALE
1#1511-8,2025-06-15,12:16:36,0,PUNTUALE
0#1457-8,2025-06-15,12:16:36,0,PUNTUALE
0#1464-10,2025-06-15,12:28:38,0,PUNTUALE
1#1519-10,2025-06-15,12:28:38,0,PUNTUALE
0#1465-12,2025-06-15,12:27:36,0,PUNTUALE
1#1518-12,2025-06-15,12:27:36,0,PUNTUALE
1#1513-8,2025-06-15,12:29:36,0,PUNTUALE
0#1459-8,2025-06-15,12:29:36,0,PUNTUALE
1#1521-6,2025-06-15,12:42:38,0,PUNTUALE
0#1469-6,2025-06-15,12:42:38,0,PUNTUALE
