20053059,2025-06-14,16:20,0,PUNTUALE
10053079,2025-06-14,16:21:20,0,PUNTUALE
30053045,2025-06-14,16:23,0,PUNTUALE
11053067,2025-06-14,16:27,0,PUNTUALE
10053081,2025-06-14,16:39:20,0,PUNTUALE
21053055,2025-06-14,16:41:40,0,NO_DATA
20053061,2025-06-14,16:43,0,PUNTUALE
11053069,2025-06-14,16:45,0,PUNTUALE
10053083,2025-06-14,16:57:20,0,PUNTUALE
30053047,2025-06-14,16:59,0,PUNTUALE
11053071,2025-06-14,17:03,0,PUNTUALE
20053063,2025-06-14,17:06,0,PUNTUALE
21053057,2025-06-14,17:07,0,NO_DATA
10053085,2025-06-14,17:15:20,0,PUNTUALE
11053073,2025-06-14,17:21,0,PUNTUALE
20053065,2025-06-14,17:29,0,PUNTUALE
21053059,2025-06-14,17:32,0,NO_DATA
10053087,2025-06-14,17:33:20,0,PUNTUALE
30053049,2025-06-14,17:35,0,PUNTUALE
11053075,2025-06-14,17:39,0,PUNTUALE
10053089,2025-06-14,17:51:20,0,PUNTUALE
20053067,2025-06-14,17:52,0,PUNTUALE
11053077,2025-06-14,17:57,0,PUNTUALE
21053061,2025-06-14,17:57,-16,PUNTUALE
10053091,2025-06-14,18:07:20,0,PUNTUALE
30053051,2025-06-14,18:11,0,PUNTUALE
11053079,2025-06-14,18:15,0,PUNTUALE
20053069,2025-06-14,18:15,0,PUNTUALE
21053063,2025-06-14,18:22,2,PUNTUALE
10053093,2025-06-14,18:25:20,0,PUNTUALE
11053081,2025-06-14,18:33,0,PUNTUALE
20053071,2025-06-14,18:38,0,PUNTUALE
10053095,2025-06-14,18:43,0,PUNTUALE
21053065,2025-06-14,18:47,2,PUNTUALE
30053053,2025-06-14,18:47,0,PUNTUALE
11053083,2025-06-14,18:51,0,PUNTUALE
20053073,2025-06-14,19:01,0,PUNTUALE
11053085,2025-06-14,19:06,0,PUNTUALE
10053097,2025-06-14,19:07,0,PUNTUALE
21053067,2025-06-14,19:12,0,PUNTUALE
30053055,2025-06-14,19:20,0,PUNTUALE
11053087,2025-06-14,19:23,0,PUNTUALE
20053075,2025-06-14,19:24,0,PUNTUALE
10053099,2025-06-14,19:31,0,PUNTUALE
30053027,2025-06-15,11:47,0,NO_DATA
10053049,2025-06-15,11:56,0,PUNTUALE
20053035,2025-06-15,11:56,0,PUNTUALE
11053037,2025-06-15,11:57,0,PUNTUALE
21053033,2025-06-15,12:02,0,PUNTUALE
10053051,2025-06-15,12:13,0,PUNTUALE
11053039,2025-06-15,12:15,0,PUNTUALE
30053029,2025-06-15,12:17,0,NO_DATA
20053037,2025-06-15,12:18,0,PUNTUALE
21053035,2025-06-15,12:27,0,PUNTUALE
10053053,2025-06-15,12:30,0,PUNTUALE
11053041,2025-06-15,12:33,0,PUNTUALE
20053039,2025-06-15,12:40,0,PUNTUALE
30053031,2025-06-15,12:47,0,PUNTUALE
10053055,2025-06-15,12:47,0,PUNTUALE
21053037,2025-06-15,12:52,0,PUNTUALE
11053043,2025-06-15,12:53,0,PUNTUALE
20053041,2025-06-15,13:02,0,PUNTUALE
10053057,2025-06-15,13:04,0,PUNTUALE
11053045,2025-06-15,13:09,0,PUNTUALE
30053033,2025-06-15,13:17,0,PUNTUALE
21053039,2025-06-15,13:16:40,0,PUNTUALE
10053059,2025-06-15,13:21,0,PUNTUALE
20053043,2025-06-15,13:24,0,PUNTUALE
11053047,2025-06-15,13:27,0,PUNTUALE
21053041,2025-06-15,13:41:40,0,PUNTUALE
11053049,2025-06-15,13:45,0,PUNTUALE
20053045,2025-06-15,13:46,0,PUNTUALE
30053035,2025-06-15,13:47,0,PUNTUALE
10053061,2025-06-15,13:48,0,PUNTUALE
11053051,2025-06-15,14:03,0,PUNTUALE
10053063,2025-06-15,14:05,0,PUNTUALE
21053043,2025-06-15,14:06:40,0,PUNTUALE
20053047,2025-06-15,14:08,0,PUNTUALE
30053037,2025-06-15,14:17,0,PUNTUALE
11053053,2025-06-15,14:21,0,PUNTUALE
11053055,2025-06-15,14:39,0,PUNTUALE
10053067,2025-06-15,14:39,0,PUNTUALE
30053039,2025-06-15,14:47,0,PUNTUALE
20053051,2025-06-15,14:52,0,PUNTUALE
10053069,2025-06-15,14:56,0,PUNTUALE
11053057,2025-06-15,14:57,0,PUNTUALE
21053047,2025-06-15,14:56:40,0,PUNTUALE
10053071,2025-06-15,15:13,0,PUNTUALE
20053053,2025-06-15,15:14,0,PUNTUALE
11053059,2025-06-15,15:15,0,PUNTUALE
30053041,2025-06-15,15:17,0,NO_DATA
21053049,2025-06-15,15:21:40,0,PUNTUALE
10053073,2025-06-15,15:30,0,PUNTUALE
10053075,2025-06-15,15:46:20,0,PUNTUALE
30053043,2025-06-15,15:47,0,PUNTUALE
11053063,2025-06-15,15:51,0,PUNTUALE
21053051,2025-06-15,15:51:40,0,PUNTUALE
20053057,2025-06-15,15:58,0,PUNTUALE
10053077,2025-06-15,16:04:20,0,PUNTUALE
11053065,2025-06-15,16:09,0,PUNTUALE
21053053,2025-06-15,16:16:40,0,PUNTUALE
20053059,2025-06-15,16:20,0,PUNTUALE
10053079,2025-06-15,16:21:20,0,PUNTUALE
30053045,2025-06-15,16:23,-31,PUNTUALE
11053067,2025-06-15,16:27,0,PUNTUALE
10053081,2025-06-15,16:39:20,0,PUNTUALE
21053055,2025-06-15,16:41:40,0,PUNTUALE
20053061,2025-06-15,16:43,0,PUNTUALE
11053069,2025-06-15,16:45,0,PUNTUALE
30053047,2025-06-15,16:59,-759,ANTICIPO
10053083,2025-06-15,16:57:20,0,PUNTUALE
11053071,2025-06-15,17:03,0,PUNTUALE
20053063,2025-06-15,17:06,0,PUNTUALE
21053057,2025-06-15,17:07,0,PUNTUALE
10053085,2025-06-15,17:15:20,0,PUNTUALE
11053073,2025-06-15,17:21,0,PUNTUALE
20053065,2025-06-15,17:29,0,PUNTUALE
21053059,2025-06-15,17:32,0,PUNTUALE
10053087,2025-06-15,17:33:20,0,PUNTUALE
30053049,2025-06-15,17:35,-75,PUNTUALE
11053075,2025-06-15,17:39,0,PUNTUALE
11053027,2025-06-16,10:17,0,NO_DATA
20053027,2025-06-16,10:24,0,PUNTUALE
10053039,2025-06-16,10:31,0,PUNTUALE
11053029,2025-06-16,10:37,0,NO_DATA
30053023,2025-06-16,10:47,0,PUNTUALE
21053027,2025-06-16,10:47,0,PUNTUALE
20053029,2025-06-16,10:47,0,PUNTUALE
10053041,2025-06-16,10:48,0,PUNTUALE
11053031,2025-06-16,10:57,0,PUNTUALE
10053043,2025-06-16,11:05,0,PUNTUALE
20053031,2025-06-16,11:10,0,PUNTUALE
21053029,2025-06-16,11:12,0,PUNTUALE
30053025,2025-06-16,11:17,0,PUNTUALE
11053033,2025-06-16,11:17,0,PUNTUALE
10053045,2025-06-16,11:22,0,PUNTUALE
20053033,2025-06-16,11:33,0,PUNTUALE
11053035,2025-06-16,11:37,-74,PUNTUALE
21053031,2025-06-16,11:37,0,PUNTUALE
10053047,2025-06-16,11:39,0,PUNTUALE
30053027,2025-06-16,11:47,0,PUNTUALE
10053049,2025-06-16,11:56,0,PUNTUALE
20053035,2025-06-16,11:56,0,PUNTUALE
11053037,2025-06-16,11:57,0,PUNTUALE
21053033,2025-06-16,12:02,0,PUNTUALE
20053039,2025-06-16,12:40,0,PUNTUALE
30053031,2025-06-16,12:47,0,PUNTUALE
10053055,2025-06-16,12:47,0,PUNTUALE
21053037,2025-06-16,12:52,0,PUNTUALE
11053043,2025-06-16,12:53,0,NO_DATA
20053041,2025-06-16,13:02,0,PUNTUALE
10053057,2025-06-16,13:04,0,PUNTUALE
11053045,2025-06-16,13:09,71,PUNTUALE
30053033,2025-06-16,13:17,0,PUNTUALE
21053039,2025-06-16,13:16:40,0,PUNTUALE
10053059,2025-06-16,13:21,0,PUNTUALE
20053043,2025-06-16,13:24,0,PUNTUALE
11053047,2025-06-16,13:27,0,PUNTUALE
21053041,2025-06-16,13:41:40,0,PUNTUALE
11053049,2025-06-16,13:45,8,PUNTUALE
20053045,2025-06-16,13:46,0,PUNTUALE
30053035,2025-06-16,13:47,0,PUNTUALE
10053061,2025-06-16,13:48,0,PUNTUALE
11053051,2025-06-16,14:03,0,PUNTUALE
11053085,2025-06-16,19:06,0,PUNTUALE
21053067,2025-06-16,19:12,0,PUNTUALE
30053055,2025-06-16,19:20,0,PUNTUALE
11053087,2025-06-16,19:23,0,PUNTUALE
20053075,2025-06-16,19:24,0,PUNTUALE
10053099,2025-06-16,19:31,0,PUNTUALE
21053069,2025-06-16,19:42,0,PUNTUALE
11053089,2025-06-16,19:46,-121,PUNTUALE
20053077,2025-06-16,19:48,0,PUNTUALE
10053101,2025-06-16,19:49,0,PUNTUALE
30053057,2025-06-16,19:54,0,PUNTUALE
10053103,2025-06-16,20:04:40,0,PUNTUALE
