21721031,2025-06-14,16:18:15,2533,RITARDATO
21721032,2025-06-14,16:38:15,1802,RITARDATO
10721032,2025-06-14,16:39:40,0,PUNTUALE
11721032,2025-06-14,16:39:40,0,PUNTUALE
30721022,2025-06-14,16:48:15,0,PUNTUALE
21721033,2025-06-14,16:58:15,0,PUNTUALE
10721033,2025-06-14,16:59:40,0,PUNTUALE
20721033,2025-06-14,16:58:15,0,PUNTUALE
11721033,2025-06-14,16:59:40,0,PUNTUALE
21721034,2025-06-14,17:18:15,0,PUNTUALE
10721034,2025-06-14,17:21:50,0,PUNTUALE
20721034,2025-06-14,17:18:15,0,PUNTUALE
11721034,2025-06-14,17:21:50,0,PUNTUALE
30721023,2025-06-14,17:18:15,0,PUNTUALE
21721035,2025-06-14,17:38:15,0,PUNTUALE
10721035,2025-06-14,17:41:50,0,PUNTUALE
20721035,2025-06-14,17:38:15,0,PUNTUALE
11721035,2025-06-14,17:41:50,0,PUNTUALE
30721024,2025-06-14,17:48:15,0,PUNTUALE
21721036,2025-06-14,17:58:15,19,PUNTUALE
10721036,2025-06-14,18:01:50,0,PUNTUALE
20721036,2025-06-14,17:58:15,0,PUNTUALE
11721036,2025-06-14,18:01:50,0,PUNTUALE
21721037,2025-06-14,18:18:15,0,PUNTUALE
10721037,2025-06-14,18:21:50,0,PUNTUALE
20721037,2025-06-14,18:18:15,0,PUNTUALE
11721037,2025-06-14,18:21:50,0,PUNTUALE
30721025,2025-06-14,18:18:15,0,PUNTUALE
21721038,2025-06-14,18:38:15,0,PUNTUALE
10721038,2025-06-14,18:41:50,0,PUNTUALE
20721038,2025-06-14,18:38:15,0,PUNTUALE
11721038,2025-06-14,18:41:50,0,PUNTUALE
30721026,2025-06-14,18:48:15,0,PUNTUALE
21721039,2025-06-14,18:58:15,0,PUNTUALE
10721039,2025-06-14,19:01:50,0,PUNTUALE
20721039,2025-06-14,18:58:15,0,PUNTUALE
11721039,2025-06-14,19:01:50,0,PUNTUALE
21721040,2025-06-14,19:18:15,0,PUNTUALE
10721040,2025-06-14,19:21:50,0,PUNTUALE
20721040,2025-06-14,19:18:15,0,PUNTUALE
11721040,2025-06-14,19:21:50,0,PUNTUALE
30721027,2025-06-14,19:18:15,0,PUNTUALE
21721041,2025-06-14,19:38:15,0,PUNTUALE
10721041,2025-06-14,19:41:50,0,PUNTUALE
20721041,2025-06-14,19:38:15,0,PUNTUALE
11721041,2025-06-14,19:41:50,0,PUNTUALE
21721019,2025-06-15,12:18:15,0,PUNTUALE
10721019,2025-06-15,12:19:40,0,PUNTUALE
20721019,2025-06-15,12:18:15,0,PUNTUALE
11721019,2025-06-15,12:19:40,0,PUNTUALE
30721013,2025-06-15,12:18:15,0,PUNTUALE
21721020,2025-06-15,12:38:15,0,PUNTUALE
10721020,2025-06-15,12:39:40,0,PUNTUALE
20721020,2025-06-15,12:38:15,0,PUNTUALE
11721020,2025-06-15,12:39:40,0,PUNTUALE
30721014,2025-06-15,12:48:15,0,PUNTUALE
21721021,2025-06-15,12:58:15,0,PUNTUALE
10721021,2025-06-15,13:00,0,PUNTUALE
20721021,2025-06-15,12:58:15,0,PUNTUALE
11721021,2025-06-15,13:00,0,PUNTUALE
21721022,2025-06-15,13:18:15,0,PUNTUALE
10721022,2025-06-15,13:20,0,PUNTUALE
20721022,2025-06-15,13:18:15,0,PUNTUALE
11721022,2025-06-15,13:20,0,PUNTUALE
30721015,2025-06-15,13:18:15,0,PUNTUALE
21721023,2025-06-15,13:38:15,0,PUNTUALE
10721023,2025-06-15,13:40,0,PUNTUALE
20721023,2025-06-15,13:38:15,0,PUNTUALE
11721023,2025-06-15,13:40,0,PUNTUALE
30721016,2025-06-15,13:48:15,0,PUNTUALE
21721024,2025-06-15,13:58:15,0,PUNTUALE
10721024,2025-06-15,14:00,0,PUNTUALE
20721024,2025-06-15,13:58:15,0,PUNTUALE
11721024,2025-06-15,14:00,0,PUNTUALE
21721025,2025-06-15,14:18:15,0,PUNTUALE
10721025,2025-06-15,14:20,0,PUNTUALE
20721025,2025-06-15,14:18:15,0,PUNTUALE
11721025,2025-06-15,14:20,0,PUNTUALE
30721017,2025-06-15,14:18:15,0,PUNTUALE
21721027,2025-06-15,14:58:15,0,PUNTUALE
10721027,2025-06-15,15:00,0,PUNTUALE
20721027,2025-06-15,14:58:15,0,PUNTUALE
11721027,2025-06-15,15:00,0,PUNTUALE
21721028,2025-06-15,15:18:15,0,PUNTUALE
10721028,2025-06-15,15:19:40,0,PUNTUALE
20721028,2025-06-15,15:18:15,0,PUNTUALE
11721028,2025-06-15,15:19:40,0,PUNTUALE
30721019,2025-06-15,15:18:15,198,RITARDATO
21721029,2025-06-15,15:38:15,0,PUNTUALE
10721029,2025-06-15,15:39:40,0,PUNTUALE
20721029,2025-06-15,15:38:15,0,PUNTUALE
11721029,2025-06-15,15:39:40,0,PUNTUALE
30721020,2025-06-15,15:48:15,1415,RITARDATO
21721030,2025-06-15,15:58:15,0,PUNTUALE
10721030,2025-06-15,15:59:40,0,PUNTUALE
20721030,2025-06-15,15:58:15,0,PUNTUALE
11721030,2025-06-15,15:59:40,0,PUNTUALE
21721031,2025-06-15,16:18:15,0,PUNTUALE
10721031,2025-06-15,16:19:40,0,PUNTUALE
20721031,2025-06-15,16:18:15,0,PUNTUALE
11721031,2025-06-15,16:19:40,0,PUNTUALE
30721021,2025-06-15,16:18:15,0,PUNTUALE
21721032,2025-06-15,16:38:15,0,PUNTUALE
10721032,2025-06-15,16:39:40,0,PUNTUALE
20721032,2025-06-15,16:38:15,0,PUNTUALE
11721032,2025-06-15,16:39:40,0,PUNTUALE
30721022,2025-06-15,16:48:15,0,PUNTUALE
21721033,2025-06-15,16:58:15,0,PUNTUALE
10721033,2025-06-15,16:59:40,0,PUNTUALE
20721033,2025-06-15,16:58:15,0,PUNTUALE
11721033,2025-06-15,16:59:40,0,PUNTUALE
21721034,2025-06-15,17:18:15,0,PUNTUALE
10721034,2025-06-15,17:21:50,0,PUNTUALE
20721034,2025-06-15,17:18:15,0,PUNTUALE
11721034,2025-06-15,17:21:50,0,PUNTUALE
30721023,2025-06-15,17:18:15,0,PUNTUALE
21721035,2025-06-15,17:38:15,0,PUNTUALE
10721035,2025-06-15,17:41:50,0,PUNTUALE
20721035,2025-06-15,17:38:15,0,PUNTUALE
11721035,2025-06-15,17:41:50,0,PUNTUALE
30721024,2025-06-15,17:48:15,0,PUNTUALE
21721036,2025-06-15,17:58:15,0,PUNTUALE
10721036,2025-06-15,18:01:50,0,PUNTUALE
20721036,2025-06-15,17:58:15,0,PUNTUALE
11721036,2025-06-15,18:01:50,0,PUNTUALE
30721010,2025-06-16,10:48:15,0,PUNTUALE
21721015,2025-06-16,10:58:15,0,PUNTUALE
10721015,2025-06-16,10:59:40,0,PUNTUALE
20721015,2025-06-16,10:58:15,0,PUNTUALE
11721015,2025-06-16,10:59:40,0,PUNTUALE
11721016,2025-06-16,11:19:40,-564,ANTICIPO
21721016,2025-06-16,11:18:15,0,PUNTUALE
10721016,2025-06-16,11:19:40,0,PUNTUALE
20721016,2025-06-16,11:18:15,0,PUNTUALE
30721011,2025-06-16,11:18:15,0,PUNTUALE
21721017,2025-06-16,11:38:15,0,PUNTUALE
10721017,2025-06-16,11:39:40,0,PUNTUALE
20721017,2025-06-16,11:38:15,0,PUNTUALE
11721017,2025-06-16,11:39:40,0,PUNTUALE
30721012,2025-06-16,11:48:15,0,PUNTUALE
11721018,2025-06-16,11:59:40,-406,ANTICIPO
21721018,2025-06-16,11:58:15,0,PUNTUALE
10721018,2025-06-16,11:59:40,0,PUNTUALE
20721018,2025-06-16,11:58:15,0,PUNTUALE
21721019,2025-06-16,12:18:15,0,PUNTUALE
10721019,2025-06-16,12:19:40,0,PUNTUALE
20721019,2025-06-16,12:18:15,0,PUNTUALE
11721019,2025-06-16,12:19:40,0,PUNTUALE
30721013,2025-06-16,12:18:15,0,PUNTUALE
10721021,2025-06-16,13:00,0,PUNTUALE
11721021,2025-06-16,13:00,0,PUNTUALE
21721022,2025-06-16,13:18:15,0,PUNTUALE
10721022,2025-06-16,13:20,0,PUNTUALE
20721022,2025-06-16,13:18:15,0,PUNTUALE
11721022,2025-06-16,13:20,572,RITARDATO
30721015,2025-06-16,13:18:15,0,PUNTUALE
21721023,2025-06-16,13:38:15,0,PUNTUALE
10721023,2025-06-16,13:40,0,PUNTUALE
20721023,2025-06-16,13:38:15,0,PUNTUALE
11721023,2025-06-16,13:40,0,PUNTUALE
30721016,2025-06-16,13:48:15,0,PUNTUALE
21721024,2025-06-16,13:58:15,0,PUNTUALE
10721024,2025-06-16,14:00,0,PUNTUALE
20721024,2025-06-16,13:58:15,0,PUNTUALE
11721024,2025-06-16,14:00,0,PUNTUALE
21721025,2025-06-16,14:18:15,0,PUNTUALE
10721025,2025-06-16,14:20,0,PUNTUALE
20721025,2025-06-16,14:18:15,0,PUNTUALE
11721025,2025-06-16,14:20,0,PUNTUALE
30721017,2025-06-16,14:18:15,0,PUNTUALE
