11702046,2025-06-14,16:23:10,0,PUNTUALE
21702036,2025-06-14,16:31:10,0,NO_DATA
20702036,2025-06-14,16:31:10,0,PUNTUALE
30702036,2025-06-14,16:31:45,0,PUNTUALE
10702048,2025-06-14,16:42:40,0,PUNTUALE
70702006,2025-06-14,16:49:45,0,PUNTUALE
11702048,2025-06-14,16:53:40,0,PUNTUALE
21702038,2025-06-14,17:08:10,0,NO_DATA
20702038,2025-06-14,17:08:10,0,PUNTUALE
30702038,2025-06-14,17:09:45,0,PUNTUALE
10702050,2025-06-14,17:13:40,0,PUNTUALE
11702050,2025-06-14,17:23:40,0,PUNTUALE
70702008,2025-06-14,17:29:45,0,PUNTUALE
10702052,2025-06-14,17:44:40,0,PUNTUALE
21702040,2025-06-14,17:45:10,0,PUNTUALE
20702040,2025-06-14,17:45:10,0,PUNTUALE
30702040,2025-06-14,17:47:45,0,PUNTUALE
11702052,2025-06-14,17:53:10,0,PUNTUALE
70702010,2025-06-14,18:05:45,0,PUNTUALE
10702054,2025-06-14,18:14:40,0,PUNTUALE
21702042,2025-06-14,18:22:10,0,PUNTUALE
20702042,2025-06-14,18:22:10,0,PUNTUALE
11702054,2025-06-14,18:23:10,0,PUNTUALE
30702042,2025-06-14,18:28:10,0,PUNTUALE
10702056,2025-06-14,18:44:40,0,PUNTUALE
70702012,2025-06-14,18:48:10,0,PUNTUALE
11702056,2025-06-14,18:52:45,0,PUNTUALE
21702044,2025-06-14,19:01:10,0,PUNTUALE
20702044,2025-06-14,19:01:10,0,PUNTUALE
30702044,2025-06-14,19:08:10,0,PUNTUALE
10702058,2025-06-14,19:14:40,0,PUNTUALE
61702016,2025-06-14,19:21:10,0,PUNTUALE
11702058,2025-06-14,19:22:45,0,PUNTUALE
70702014,2025-06-14,19:28:10,0,PUNTUALE
11702028,2025-06-15,11:48:10,0,PUNTUALE
10702030,2025-06-15,12:02:10,0,PUNTUALE
30702022,2025-06-15,12:01:45,0,PUNTUALE
21702022,2025-06-15,12:03:10,0,PUNTUALE
20702022,2025-06-15,12:03:10,0,PUNTUALE
11702030,2025-06-15,12:20:10,0,PUNTUALE
10702032,2025-06-15,12:34:10,0,PUNTUALE
30702024,2025-06-15,12:39:45,2,PUNTUALE
21702024,2025-06-15,12:41:10,0,PUNTUALE
20702024,2025-06-15,12:41:10,0,PUNTUALE
11702032,2025-06-15,12:52:10,0,PUNTUALE
10702034,2025-06-15,13:06:10,0,PUNTUALE
30702026,2025-06-15,13:17:45,0,PUNTUALE
21702026,2025-06-15,13:19:10,0,PUNTUALE
20702026,2025-06-15,13:19:10,0,PUNTUALE
11702034,2025-06-15,13:22:45,0,PUNTUALE
10702036,2025-06-15,13:38:10,0,PUNTUALE
11702036,2025-06-15,13:52:45,0,PUNTUALE
30702028,2025-06-15,13:55:45,0,PUNTUALE
21702028,2025-06-15,13:58:10,0,PUNTUALE
20702028,2025-06-15,13:58:10,0,PUNTUALE
10702038,2025-06-15,14:10:10,0,PUNTUALE
21702030,2025-06-15,14:37:10,0,PUNTUALE
20702030,2025-06-15,14:37:10,0,PUNTUALE
10702040,2025-06-15,14:41:10,0,PUNTUALE
11702040,2025-06-15,14:53:10,0,PUNTUALE
10702042,2025-06-15,15:11:10,0,PUNTUALE
