0#4582-6,2025-06-14,16:15:34,0,PUNTUALE
1#1730-6,2025-06-14,16:15:32,0,PUNTUALE
1#1732-18,2025-06-14,16:30:10,0,PUNTUALE
0#4805-18,2025-06-14,16:30:12,0,PUNTUALE
1#1731-12,2025-06-14,16:33:32,0,PUNTUALE
0#4583-12,2025-06-14,16:33:34,0,PUNTUALE
0#4927-12,2025-06-14,16:40:16,0,PUNTUALE
1#1733-12,2025-06-14,16:40:14,0,PUNTUALE
0#4806-16,2025-06-14,16:50:12,0,PUNTUALE
1#1735-16,2025-06-14,16:50:10,0,PUNTUALE
0#4928-18,2025-06-14,21:20:16,0,NO_DATA
10213089,2025-06-14,16:01:40,0,PUNTUALE
11213075,2025-06-14,16:07:50,0,PUNTUALE
20213075,2025-06-14,16:09:50,0,PUNTUALE
10213091,2025-06-14,16:16:40,0,PUNTUALE
21213071,2025-06-14,16:18:50,0,PUNTUALE
11213077,2025-06-14,16:25:50,0,PUNTUALE
20213077,2025-06-14,16:26:50,0,PUNTUALE
10213093,2025-06-14,16:31:40,0,PUNTUALE
30213035,2025-06-14,16:34,0,PUNTUALE
21213073,2025-06-14,16:36:50,0,NO_DATA
20213079,2025-06-14,16:41:50,0,PUNTUALE
11213079,2025-06-14,16:44:30,0,PUNTUALE
10213095,2025-06-14,16:45:40,0,PUNTUALE
21213075,2025-06-14,16:54:50,122,RITARDATO
0#4584-14,2025-06-14,16:51:34,0,PUNTUALE
1#1734-14,2025-06-14,16:51:32,0,PUNTUALE
20213081,2025-06-14,16:57:50,0,PUNTUALE
10213097,2025-06-14,17:00:20,0,PUNTUALE
11213081,2025-06-14,17:01:30,0,PUNTUALE
0#4585-14,2025-06-14,17:09:34,0,PUNTUALE
1#1737-14,2025-06-14,17:09:32,0,PUNTUALE
1#1725-20,2025-06-14,17:11:10,0,PUNTUALE
0#4803-20,2025-06-14,17:11:12,0,PUNTUALE
30213037,2025-06-14,17:10,0,PUNTUALE
10213099,2025-06-14,17:12:20,0,PUNTUALE
21213077,2025-06-14,17:12:20,0,PUNTUALE
20213083,2025-06-14,17:13:20,0,PUNTUALE
11213083,2025-06-14,17:18:30,0,PUNTUALE
10213101,2025-06-14,17:25:20,0,PUNTUALE
0#4928-12,2025-06-14,17:20:16,0,PUNTUALE
1#1736-12,2025-06-14,17:20:14,0,PUNTUALE
20213085,2025-06-14,17:30:20,0,PUNTUALE
21213079,2025-06-14,17:30:20,32,PUNTUALE
1#1738-14,2025-06-14,17:27:32,0,PUNTUALE
0#4586-14,2025-06-14,17:27:34,0,PUNTUALE
1#1728-16,2025-06-14,17:32:10,0,PUNTUALE
0#4804-16,2025-06-14,17:32:12,0,PUNTUALE
11213085,2025-06-14,17:34:50,0,PUNTUALE
10213103,2025-06-14,17:38:20,0,PUNTUALE
30213039,2025-06-14,17:46,0,PUNTUALE
0#5501-11,2025-06-14,04:14:38,0,NO_DATA
20213087,2025-06-14,17:48:20,0,PUNTUALE
21213081,2025-06-14,17:48:20,49,PUNTUALE
0#4581-16,2025-06-14,17:45:34,0,PUNTUALE
1#1727-16,2025-06-14,17:45:32,0,PUNTUALE
