0#3788-16,2025-06-14,14:37:54,0,NO_DATA
0#3791-16,2025-06-14,15:01:54,0,NO_DATA
1#3897-17,2025-06-14,16:47:22,0,PUNTUALE
0#3775-17,2025-06-14,16:47:22,0,PUNTUALE
1#3896-20,2025-06-14,16:53,0,PUNTUALE
0#3787-16,2025-06-14,16:48:34,0,PUNTUALE
0#3776-20,2025-06-14,16:53,0,PUNTUALE
1#3907-16,2025-06-14,16:48:34,0,PUNTUALE
0#3779-17,2025-06-14,17:00:22,0,PUNTUALE
1#3899-17,2025-06-14,17:00:22,0,PUNTUALE
0#3790-4,2025-06-14,17:01:34,0,PUNTUALE
1#3911-4,2025-06-14,17:01:34,0,PUNTUALE
0#3777-20,2025-06-14,17:08,0,PUNTUALE
1#3898-20,2025-06-14,17:08,0,PUNTUALE
1#3901-16,2025-06-14,17:14:22,0,PUNTUALE
0#3782-16,2025-06-14,17:14:22,0,PUNTUALE
0#3792-20,2025-06-14,17:14:34,0,PUNTUALE
1#3913-20,2025-06-14,17:14:34,0,PUNTUALE
1#3903-20,2025-06-14,17:23,0,PUNTUALE
0#3781-20,2025-06-14,17:23,0,PUNTUALE
0#3785-17,2025-06-14,17:28:22,0,PUNTUALE
1#3904-17,2025-06-14,17:28:22,0,PUNTUALE
1#3895-20,2025-06-14,17:27:34,0,PUNTUALE
0#3774-20,2025-06-14,17:27:34,0,PUNTUALE
0#3783-22,2025-06-14,17:41,0,PUNTUALE
1#3905-22,2025-06-14,17:41,0,PUNTUALE
1#3909-20,2025-06-14,17:43:38,0,PUNTUALE
0#3788-20,2025-06-14,17:43:38,0,PUNTUALE
1#3900-20,2025-06-14,17:40:34,0,PUNTUALE
0#3778-20,2025-06-14,17:40:34,0,PUNTUALE
0#4106-14,2025-06-14,05:41:42,0,NO_DATA
0#3786-6,2025-06-14,17:56,0,PUNTUALE
1#3908-6,2025-06-14,17:56,0,PUNTUALE
1#3910-20,2025-06-14,17:57:38,0,PUNTUALE
0#3789-20,2025-06-14,17:57:38,0,PUNTUALE
0#3784-20,2025-06-14,17:53:34,0,PUNTUALE
1#3906-20,2025-06-14,17:53:34,0,PUNTUALE
0#3791-20,2025-06-14,18:11:38,0,PUNTUALE
1#3896-22,2025-06-14,18:11,0,PUNTUALE
1#3912-20,2025-06-14,18:11:38,0,PUNTUALE
0#3776-22,2025-06-14,18:11,0,PUNTUALE
0#3787-18,2025-06-14,18:07:34,0,PUNTUALE
1#3907-18,2025-06-14,18:07:34,0,PUNTUALE
0#3781-8,2025-06-14,09:53,0,NO_DATA
1#3897-19,2025-06-14,18:25:38,0,PUNTUALE
0#3775-19,2025-06-14,18:25:38,0,PUNTUALE
0#3777-22,2025-06-14,18:27,0,PUNTUALE
1#3898-22,2025-06-14,18:27,0,PUNTUALE
0#3790-6,2025-06-14,18:20:34,0,PUNTUALE
1#3911-6,2025-06-14,18:20:34,0,PUNTUALE
0#3779-19,2025-06-14,18:39:38,0,PUNTUALE
1#3899-19,2025-06-14,18:39:38,0,PUNTUALE
0#3792-22,2025-06-14,18:33:34,0,PUNTUALE
1#3913-22,2025-06-14,18:33:34,0,PUNTUALE
1#3903-22,2025-06-14,18:45,0,PUNTUALE
0#3781-22,2025-06-14,18:45,0,PUNTUALE
0#3788-18,2025-06-14,16:04:54,0,NO_DATA
1#3901-18,2025-06-14,18:53:38,0,PUNTUALE
0#3782-18,2025-06-14,18:53:38,0,PUNTUALE
1#3895-22,2025-06-14,18:46:34,0,PUNTUALE
0#3774-22,2025-06-14,18:46:34,0,PUNTUALE
0#3783-24,2025-06-14,19:01,0,PUNTUALE
1#3905-24,2025-06-14,19:01,0,PUNTUALE
0#3784-16,2025-06-14,15:10:12,0,NO_DATA
0#3791-18,2025-06-14,16:29:54,0,NO_DATA
1#3900-22,2025-06-14,18:59:34,0,PUNTUALE
0#3778-22,2025-06-14,18:59:34,0,PUNTUALE
0#3785-19,2025-06-14,19:07:38,0,PUNTUALE
1#3904-19,2025-06-14,19:07:38,0,PUNTUALE
0#3786-8,2025-06-14,19:17,0,PUNTUALE
1#3908-8,2025-06-14,19:17,0,PUNTUALE
0#3784-22,2025-06-14,19:12:34,0,PUNTUALE
1#3906-22,2025-06-14,19:12:34,0,PUNTUALE
1#3909-22,2025-06-14,19:22:38,0,PUNTUALE
0#3788-22,2025-06-14,19:22:38,0,PUNTUALE
1#3896-24,2025-06-14,19:36,0,PUNTUALE
0#3787-20,2025-06-14,19:26:34,0,PUNTUALE
0#3776-24,2025-06-14,19:36,0,PUNTUALE
1#3907-20,2025-06-14,19:26:34,0,PUNTUALE
1#3910-22,2025-06-14,19:36:38,0,PUNTUALE
0#3789-22,2025-06-14,19:36:38,0,PUNTUALE
0#3790-8,2025-06-14,19:40:34,0,PUNTUALE
1#3911-8,2025-06-14,19:40:34,0,PUNTUALE
0#3791-22,2025-06-14,19:48:38,0,PUNTUALE
1#3912-22,2025-06-14,19:48:38,0,PUNTUALE
0#3784-18,2025-06-14,16:32:34,0,NO_DATA
0#3777-24,2025-06-14,19:56,0,PUNTUALE
1#3898-24,2025-06-14,19:56,0,PUNTUALE
0#3776-4,2025-06-14,06:49,0,NO_DATA
0#3792-24,2025-06-14,19:55:34,0,PUNTUALE
1#3913-24,2025-06-14,19:55:34,0,PUNTUALE
1#3897-21,2025-06-14,20:02:38,0,PUNTUALE
