1#2932-20,2025-06-14,16:50:34,0,PUNTUALE
0#2874-20,2025-06-14,16:50:34,0,PUNTUALE
1#2936-18,2025-06-14,16:59:24,0,PUNTUALE
0#2879-18,2025-06-14,16:59:24,0,PUNTUALE
1#2925-21,2025-06-14,17:09:38,0,PUNTUALE
0#2869-21,2025-06-14,17:09:38,0,PUNTUALE
1#2934-19,2025-06-14,17:13:30,0,PUNTUALE
0#2877-19,2025-06-14,17:13:30,0,PUNTUALE
1#2926-19,2025-06-14,17:18:24,0,PUNTUALE
0#2868-19,2025-06-14,17:18:24,0,PUNTUALE
0#2877-7,2025-06-14,08:48:42,0,NO_DATA
0#2871-19,2025-06-14,17:37:24,0,PUNTUALE
1#2930-19,2025-06-14,17:37:24,0,PUNTUALE
1#2927-21,2025-06-14,17:34:30,0,PUNTUALE
0#2870-21,2025-06-14,17:34:30,0,PUNTUALE
0#2872-22,2025-06-14,17:53:30,0,PUNTUALE
0#2875-6,2025-06-14,17:56:24,0,PUNTUALE
1#2931-6,2025-06-14,17:56:24,0,PUNTUALE
1#2928-22,2025-06-14,17:53:30,0,PUNTUALE
0#2873-21,2025-06-14,17:55:30,0,PUNTUALE
1#2929-21,2025-06-14,17:55:30,0,PUNTUALE
1#2933-17,2025-06-14,18:15:24,0,PUNTUALE
0#2876-17,2025-06-14,18:15:24,0,PUNTUALE
1#2932-22,2025-06-14,18:17:30,0,PUNTUALE
0#2874-22,2025-06-14,18:17:30,0,PUNTUALE
1#2936-20,2025-06-14,18:34:24,0,PUNTUALE
0#2879-20,2025-06-14,18:34:24,0,PUNTUALE
1#2925-23,2025-06-14,18:34:30,0,PUNTUALE
0#2869-23,2025-06-14,18:34:30,0,PUNTUALE
1#2934-21,2025-06-14,18:39:30,0,PUNTUALE
0#2877-21,2025-06-14,18:39:30,0,PUNTUALE
1#2926-21,2025-06-14,18:53:24,0,PUNTUALE
0#2868-21,2025-06-14,18:53:24,0,PUNTUALE
0#2877-9,2025-06-14,10:08:38,0,NO_DATA
1#2927-23,2025-06-14,19:00:30,0,PUNTUALE
0#2870-23,2025-06-14,19:00:30,0,PUNTUALE
0#2871-21,2025-06-14,19:12:24,0,PUNTUALE
1#2930-21,2025-06-14,19:12:24,0,PUNTUALE
0#2872-24,2025-06-14,19:16:30,0,PUNTUALE
1#2928-24,2025-06-14,19:16:30,0,PUNTUALE
0#2873-23,2025-06-14,19:20:34,0,PUNTUALE
1#2929-23,2025-06-14,19:20:34,0,PUNTUALE
0#2875-8,2025-06-14,19:29:28,0,PUNTUALE
1#2931-8,2025-06-14,19:29:28,0,PUNTUALE
1#2932-24,2025-06-14,19:41:34,0,PUNTUALE
0#2874-24,2025-06-14,19:41:34,0,PUNTUALE
1#2933-19,2025-06-14,19:46:32,0,PUNTUALE
0#2876-19,2025-06-14,19:46:32,0,PUNTUALE
1#2925-25,2025-06-14,19:57:30,0,PUNTUALE
0#2869-25,2025-06-14,19:57:30,0,PUNTUALE
0#2877-11,2025-06-14,11:35:34,0,NO_DATA
1#2934-23,2025-06-14,20:02:34,0,PUNTUALE
0#2877-23,2025-06-14,20:02:34,0,PUNTUALE
1#2936-22,2025-06-14,20:03:32,0,PUNTUALE
0#2879-22,2025-06-14,20:03:32,0,PUNTUALE
