10543265,2025-06-14,16:49:10,0,PUNTUALE
21543071,2025-06-14,16:48:40,0,NO_DATA
11543101,2025-06-14,16:52:20,0,PUNTUALE
30543063,2025-06-14,17:03:40,0,PUNTUALE
10543267,2025-06-14,17:02:10,0,PUNTUALE
20543073,2025-06-14,16:57:20,0,PUNTUALE
21543073,2025-06-14,17:08:40,-350,ANTICIPO
11543103,2025-06-14,17:07:20,0,PUNTUALE
10543269,2025-06-14,17:15:10,0,PUNTUALE
20543075,2025-06-14,17:17:20,0,PUNTUALE
30543065,2025-06-14,17:26:40,0,PUNTUALE
10543271,2025-06-14,17:28:10,0,PUNTUALE
11543105,2025-06-14,17:23:20,0,PUNTUALE
21543075,2025-06-14,17:29:40,0,PUNTUALE
11447097,2025-06-14,16:18,0,PUNTUALE
10447128,2025-06-14,16:21:30,0,PUNTUALE
10447129,2025-06-14,16:33:20,0,PUNTUALE
11447099,2025-06-14,16:29:20,0,PUNTUALE
30447023,2025-06-14,16:35:30,0,PUNTUALE
21447035,2025-06-14,16:37:30,0,NO_DATA
20447034,2025-06-14,16:37:30,0,PUNTUALE
10447130,2025-06-14,16:49:30,0,PUNTUALE
11447101,2025-06-14,16:52:30,0,PUNTUALE
21447036,2025-06-14,16:57:30,0,PUNTUALE
20447035,2025-06-14,16:57:30,0,PUNTUALE
10447131,2025-06-14,17:03:20,0,PUNTUALE
11447103,2025-06-14,17:02:20,0,PUNTUALE
30447024,2025-06-14,17:05:30,0,PUNTUALE
10543273,2025-06-14,17:38:40,0,PUNTUALE
20543077,2025-06-14,17:37:20,0,PUNTUALE
11543107,2025-06-14,17:41:40,0,PUNTUALE
30543067,2025-06-14,17:50:40,0,PUNTUALE
21543077,2025-06-14,17:49:40,156,RITARDATO
10543275,2025-06-14,17:51:40,0,PUNTUALE
10447132,2025-06-14,17:20:20,0,PUNTUALE
11447105,2025-06-14,17:16:20,0,PUNTUALE
21447037,2025-06-14,17:17:30,-444,ANTICIPO
20447036,2025-06-14,17:17:30,0,PUNTUALE
10447133,2025-06-14,17:35:30,0,PUNTUALE
11447107,2025-06-14,17:35:30,0,PUNTUALE
30447025,2025-06-14,17:35:30,0,PUNTUALE
11543109,2025-06-14,17:57:40,0,PUNTUALE
21447038,2025-06-14,17:37:30,-54,PUNTUALE
20447037,2025-06-14,17:37:30,0,PUNTUALE
20543079,2025-06-14,17:58:20,0,PUNTUALE
