0#1483-4,2025-06-14,05:58:54,0,NO_DATA
0#1489-10,2025-06-14,16:08:42,0,PUNTUALE
1#1542-10,2025-06-14,16:08:42,0,PUNTUALE
0#1494-4,2025-06-14,16:44,0,PUNTUALE
1#1548-4,2025-06-14,16:44,0,PUNTUALE
1#1544-11,2025-06-14,16:40:36,0,PUNTUALE
0#1491-11,2025-06-14,16:40:36,0,PUNTUALE
1#1540-13,2025-06-14,16:23:38,0,PUNTUALE
0#1486-13,2025-06-14,16:23:38,0,PUNTUALE
0#1483-14,2025-06-14,16:55:54,0,PUNTUALE
1#1536-14,2025-06-14,16:55:54,0,PUNTUALE
0#1490-10,2025-06-14,16:33:42,0,PUNTUALE
1#1545-10,2025-06-14,16:33:42,0,PUNTUALE
0#1482-14,2025-06-14,17:03,0,PUNTUALE
1#1537-14,2025-06-14,17:03,0,PUNTUALE
1#1541-11,2025-06-14,17:27,0,PUNTUALE
0#1487-11,2025-06-14,17:27,0,PUNTUALE
1#1543-10,2025-06-14,16:54:38,0,PUNTUALE
0#1488-10,2025-06-14,16:54:38,0,PUNTUALE
0#1489-12,2025-06-14,18:43:38,0,NO_DATA
0#1487-14,2025-06-14,20:25:20,0,NO_DATA
101623444A63199,2025-06-14,16:50:18,0,PUNTUALE
111637444A63199,2025-06-14,16:59:44,0,PUNTUALE
301640444A63199,2025-06-14,16:58:52,0,PUNTUALE
101644444A63199,2025-06-14,17:11:18,0,PUNTUALE
211648444A63199,2025-06-14,17:04:52,0,PUNTUALE
201648444A63199,2025-06-14,17:07:52,0,PUNTUALE
121649444A63199,2025-06-14,17:07:52,0,PUNTUALE
1#1547-13,2025-06-14,17:00:42,0,PUNTUALE
0#1493-13,2025-06-14,17:00:42,0,PUNTUALE
0#1484-9,2025-06-14,17:36:20,0,PUNTUALE
1#1539-9,2025-06-14,17:36:20,0,PUNTUALE
0#1489-11,2025-06-14,17:40:54,0,PUNTUALE
1#1542-11,2025-06-14,17:40:54,0,PUNTUALE
1#1544-12,2025-06-14,17:24:38,0,PUNTUALE
0#1491-12,2025-06-14,17:24:38,0,PUNTUALE
111659444A63199,2025-06-14,17:21:44,0,PUNTUALE
101704444A63199,2025-06-14,17:31:18,0,PUNTUALE
211708444A63199,2025-06-14,17:25:52,-38,PUNTUALE
201708444A63199,2025-06-14,17:27:52,0,PUNTUALE
121709444A63199,2025-06-14,17:27:52,0,PUNTUALE
301710444A63199,2025-06-14,17:28:52,0,PUNTUALE
0#1487-15,2025-06-14,21:38:52,0,NO_DATA
0#1494-5,2025-06-14,17:28:26,0,PUNTUALE
1#1548-5,2025-06-14,17:28:26,0,PUNTUALE
111720444A63199,2025-06-14,17:42:44,0,PUNTUALE
0#1483-5,2025-06-14,06:34:10,0,NO_DATA
101725444A63199,2025-06-14,17:52:18,0,PUNTUALE
1#1540-14,2025-06-14,18:05:32,0,PUNTUALE
