11702046,2025-06-14,16:52,0,PUNTUALE
21702036,2025-06-14,17:00,-240,ANTICIPO
20702036,2025-06-14,17:00,0,PUNTUALE
30702036,2025-06-14,16:58:25,0,PUNTUALE
10702048,2025-06-14,17:13:50,0,PUNTUALE
70702006,2025-06-14,17:16:25,0,PUNTUALE
11702048,2025-06-14,17:24:50,0,PUNTUALE
21702038,2025-06-14,17:37,-42,PUNTUALE
20702038,2025-06-14,17:37,0,PUNTUALE
30702038,2025-06-14,17:36:25,0,PUNTUALE
10702050,2025-06-14,17:44:50,0,PUNTUALE
11702050,2025-06-14,17:54:50,0,PUNTUALE
70702008,2025-06-14,17:56:25,0,PUNTUALE
10702052,2025-06-14,18:15:50,0,PUNTUALE
21702040,2025-06-14,18:14,0,PUNTUALE
20702040,2025-06-14,18:14,0,PUNTUALE
30702040,2025-06-14,18:14:25,0,PUNTUALE
11702052,2025-06-14,18:22,0,PUNTUALE
70702010,2025-06-14,18:32:25,0,PUNTUALE
10702054,2025-06-14,18:45:50,0,PUNTUALE
21702042,2025-06-14,18:51,0,PUNTUALE
20702042,2025-06-14,18:51,0,PUNTUALE
11702054,2025-06-14,18:52,0,PUNTUALE
30702042,2025-06-14,18:57,0,PUNTUALE
10702056,2025-06-14,19:15:50,0,PUNTUALE
70702012,2025-06-14,19:17,0,PUNTUALE
11702056,2025-06-14,19:19:25,0,PUNTUALE
21702044,2025-06-14,19:30,0,PUNTUALE
20702044,2025-06-14,19:30,0,PUNTUALE
30702044,2025-06-14,19:37,0,PUNTUALE
10702058,2025-06-14,19:45:50,0,PUNTUALE
61702016,2025-06-14,19:50,0,PUNTUALE
11702058,2025-06-14,19:49:25,0,PUNTUALE
70702014,2025-06-14,19:57,0,PUNTUALE
11702028,2025-06-15,12:17,0,PUNTUALE
10702030,2025-06-15,12:31,0,PUNTUALE
30702022,2025-06-15,12:28:25,0,PUNTUALE
21702022,2025-06-15,12:32,0,PUNTUALE
20702022,2025-06-15,12:32,0,PUNTUALE
11702030,2025-06-15,12:49,0,PUNTUALE
10702032,2025-06-15,13:03,0,PUNTUALE
30702024,2025-06-15,13:06:25,2,PUNTUALE
21702024,2025-06-15,13:10,0,PUNTUALE
20702024,2025-06-15,13:10,0,PUNTUALE
11702032,2025-06-15,13:21,0,PUNTUALE
10702034,2025-06-15,13:35,0,PUNTUALE
30702026,2025-06-15,13:44:25,0,PUNTUALE
21702026,2025-06-15,13:48,0,PUNTUALE
20702026,2025-06-15,13:48,0,PUNTUALE
11702034,2025-06-15,13:49:25,0,PUNTUALE
10702036,2025-06-15,14:07,0,PUNTUALE
11702036,2025-06-15,14:19:25,0,PUNTUALE
30702028,2025-06-15,14:22:25,0,PUNTUALE
21702028,2025-06-15,14:27,0,PUNTUALE
20702028,2025-06-15,14:27,0,PUNTUALE
10702038,2025-06-15,14:39,0,PUNTUALE
21702030,2025-06-15,15:06,0,PUNTUALE
20702030,2025-06-15,15:06,0,PUNTUALE
10702040,2025-06-15,15:10,0,PUNTUALE
11702040,2025-06-15,15:22,0,PUNTUALE
10702042,2025-06-15,15:40,0,PUNTUALE
30702032,2025-06-15,15:40:25,0,PUNTUALE
21702032,2025-06-15,15:45,0,PUNTUALE
