0#4508-12,2025-06-14,16:26:32,0,PUNTUALE
1#4113-12,2025-06-14,16:26:44,0,PUNTUALE
1#4108-13,2025-06-14,16:41:32,0,PUNTUALE
0#4751-13,2025-06-14,16:41:20,0,PUNTUALE
0#4881-15,2025-06-14,16:40:12,0,PUNTUALE
1#4107-15,2025-06-14,16:40:22,0,PUNTUALE
1#4109-13,2025-06-14,16:51:46,0,PUNTUALE
0#4506-13,2025-06-14,16:51:34,0,PUNTUALE
0#4507-11,2025-06-14,17:16:34,0,PUNTUALE
1#4111-11,2025-06-14,17:16:46,0,PUNTUALE
0#4752-13,2025-06-14,17:15:20,0,PUNTUALE
1#4112-12,2025-06-14,17:10:22,0,PUNTUALE
1#4110-13,2025-06-14,17:15:32,0,PUNTUALE
0#4882-12,2025-06-14,17:10:12,0,PUNTUALE
0#4508-13,2025-06-14,17:41:34,0,PUNTUALE
1#4113-13,2025-06-14,17:41:46,0,PUNTUALE
0#4881-16,2025-06-14,17:40:12,0,PUNTUALE
1#4107-16,2025-06-14,17:40:22,0,PUNTUALE
1#4108-14,2025-06-14,17:49:32,0,PUNTUALE
0#4751-14,2025-06-14,17:49:20,0,PUNTUALE
1#4109-14,2025-06-14,18:07:46,0,PUNTUALE
0#4506-14,2025-06-14,18:07:34,0,PUNTUALE
1#4112-13,2025-06-14,18:10:22,0,PUNTUALE
0#4882-13,2025-06-14,18:10:12,0,PUNTUALE
0#4752-14,2025-06-14,18:23:20,0,PUNTUALE
1#4110-14,2025-06-14,18:23:32,0,PUNTUALE
0#4507-12,2025-06-14,18:32:34,0,PUNTUALE
1#4111-12,2025-06-14,18:32:46,0,PUNTUALE
0#4881-17,2025-06-14,18:40:12,0,PUNTUALE
1#4107-17,2025-06-14,18:40:22,0,PUNTUALE
0#4508-14,2025-06-14,18:57:34,0,PUNTUALE
1#4113-14,2025-06-14,18:57:46,0,PUNTUALE
1#4108-15,2025-06-14,18:57:32,0,PUNTUALE
0#4751-15,2025-06-14,18:57:20,0,PUNTUALE
1#4112-14,2025-06-14,19:10:12,0,PUNTUALE
0#4882-14,2025-06-14,19:10:04,0,PUNTUALE
1#4109-15,2025-06-14,19:23:46,0,PUNTUALE
0#4506-15,2025-06-14,19:23:34,0,PUNTUALE
0#4752-15,2025-06-14,19:31:20,0,PUNTUALE
1#4110-15,2025-06-14,19:31:32,0,PUNTUALE
0#4507-13,2025-06-14,19:45:16,0,PUNTUALE
1#4111-13,2025-06-14,19:45:26,0,PUNTUALE
1#4108-9,2025-06-15,11:53:56,0,PUNTUALE
0#4751-9,2025-06-15,11:53:42,0,PUNTUALE
0#4508-8,2025-06-15,11:54:28,0,PUNTUALE
1#4113-8,2025-06-15,11:54:40,0,PUNTUALE
1#4110-9,2025-06-15,12:21:56,0,PUNTUALE
0#4752-9,2025-06-15,12:21:42,0,PUNTUALE
0#4506-9,2025-06-15,12:18:28,0,PUNTUALE
1#4109-9,2025-06-15,12:18:40,0,PUNTUALE
1#4112-7,2025-06-15,12:17:18,0,PUNTUALE
0#4882-7,2025-06-15,12:17:10,0,PUNTUALE
0#4507-7,2025-06-15,12:41:18,0,PUNTUALE
1#4114-4,2025-06-15,12:46:32,0,PUNTUALE
1#4111-7,2025-06-15,12:41:28,0,PUNTUALE
0#4753-4,2025-06-15,12:46:20,0,PUNTUALE
0#4881-11,2025-06-15,12:48:04,0,PUNTUALE
1#4107-11,2025-06-15,12:48:12,0,PUNTUALE
0#4508-9,2025-06-15,13:04:18,0,PUNTUALE
1#4113-9,2025-06-15,13:04:28,0,PUNTUALE
1#4108-10,2025-06-15,13:14:32,0,PUNTUALE
0#4751-10,2025-06-15,13:14:20,0,PUNTUALE
1#4112-8,2025-06-15,13:17:12,0,PUNTUALE
0#4882-8,2025-06-15,13:17:04,0,PUNTUALE
