101622502A59871,2025-06-14,16:40:43,0,PUNTUALE
111623502A59871,2025-06-14,16:39:52,0,PUNTUALE
121624502A59871,2025-06-14,16:40:15,0,PUNTUALE
201624502A59871,2025-06-14,16:40:15,0,PUNTUALE
301625502A59871,2025-06-14,16:39:38,0,PUNTUALE
211636502A59871,2025-06-14,16:50:38,30,PUNTUALE
101642502A59871,2025-06-14,17:01:43,0,PUNTUALE
111646502A59871,2025-06-14,17:02:52,0,PUNTUALE
301648502A59871,2025-06-14,17:02:38,0,PUNTUALE
201648502A59871,2025-06-14,17:04:15,0,PUNTUALE
121648502A59871,2025-06-14,17:04:52,0,PUNTUALE
1#424-12,2025-06-14,16:08:06,0,PUNTUALE
0#422-12,2025-06-14,16:08:06,0,PUNTUALE
0#426-11,2025-06-14,16:24:50,0,PUNTUALE
1#426-11,2025-06-14,16:24:50,0,PUNTUALE
0#427-12,2025-06-14,16:31:06,0,PUNTUALE
1#427-12,2025-06-14,16:31:06,0,PUNTUALE
0#424-15,2025-06-14,16:32:06,0,PUNTUALE
1#423-15,2025-06-14,16:32:06,0,PUNTUALE
1#430-13,2025-06-14,16:45:50,0,PUNTUALE
0#429-13,2025-06-14,16:45:50,0,PUNTUALE
1#429-12,2025-06-14,16:54:06,0,PUNTUALE
0#428-12,2025-06-14,16:54:06,0,PUNTUALE
0#425-15,2025-06-14,17:00:06,0,PUNTUALE
1#428-15,2025-06-14,17:00:06,0,PUNTUALE
0#430-12,2025-06-14,17:07:50,0,PUNTUALE
1#431-12,2025-06-14,17:07:50,0,PUNTUALE
211659502A59871,2025-06-14,17:14:15,0,PUNTUALE
101702502A59871,2025-06-14,17:21:43,0,PUNTUALE
111709502A59871,2025-06-14,17:25:52,0,PUNTUALE
301712502A59871,2025-06-14,17:27:15,0,PUNTUALE
201712502A59871,2025-06-14,17:28:52,0,PUNTUALE
121712502A59871,2025-06-14,17:29:29,0,PUNTUALE
1#424-13,2025-06-14,17:17:06,0,PUNTUALE
0#422-13,2025-06-14,17:17:06,0,PUNTUALE
0#426-12,2025-06-14,17:28:50,0,PUNTUALE
