1#1358-11,2025-06-14,16:19:44,0,PUNTUALE
0#5291-11,2025-06-14,16:18:06,0,PUNTUALE
0#1303-11,2025-06-14,16:19:44,0,PUNTUALE
0#1306-11,2025-06-14,16:36:44,0,PUNTUALE
0#5292-11,2025-06-14,16:35:06,0,PUNTUALE
1#1361-11,2025-06-14,16:36:44,0,PUNTUALE
1#1357-12,2025-06-14,16:33:54,0,PUNTUALE
0#1302-12,2025-06-14,16:33:54,0,PUNTUALE
1#1362-11,2025-06-14,16:53:44,0,PUNTUALE
0#1308-11,2025-06-14,16:53:44,0,PUNTUALE
0#5293-11,2025-06-14,16:53:44,0,PUNTUALE
1#1359-13,2025-06-14,17:00:02,0,PUNTUALE
0#1307-13,2025-06-14,17:00:02,0,PUNTUALE
1#1365-5,2025-06-14,17:10:44,0,PUNTUALE
0#1310-5,2025-06-14,17:10:44,0,PUNTUALE
0#5294-5,2025-06-14,17:10:44,0,PUNTUALE
0#1305-13,2025-06-14,17:01:16,0,PUNTUALE
1#1360-13,2025-06-14,17:01:16,0,PUNTUALE
1#1367-9,2025-06-14,17:27:10,0,PUNTUALE
0#1312-9,2025-06-14,17:27:10,0,PUNTUALE
0#5295-9,2025-06-14,17:27:10,0,PUNTUALE
1#1363-2,2025-06-14,17:24:22,0,PUNTUALE
0#1309-2,2025-06-14,17:24:22,0,PUNTUALE
0#1306-13,2025-06-14,19:06:26,0,NO_DATA
10552092,2025-06-14,16:25:30,0,PUNTUALE
30552042,2025-06-14,16:27:10,0,PUNTUALE
20552080,2025-06-14,16:30:20,0,PUNTUALE
11552086,2025-06-14,16:34:30,0,PUNTUALE
21552076,2025-06-14,16:38:10,0,NO_DATA
10552094,2025-06-14,16:39:30,0,PUNTUALE
20552082,2025-06-14,16:46:10,0,PUNTUALE
11552088,2025-06-14,16:49:30,0,PUNTUALE
10552096,2025-06-14,16:53:30,0,PUNTUALE
0#5297-5,2025-06-14,10:04:38,0,NO_DATA
0#1295-17,2025-06-14,20:01,0,NO_DATA
21552078,2025-06-14,16:56:10,183,RITARDATO
0#5297-11,2025-06-14,17:44:10,0,PUNTUALE
0#1315-11,2025-06-14,17:44:10,0,PUNTUALE
1#1369-11,2025-06-14,17:44:10,0,PUNTUALE
1#1350-15,2025-06-14,17:38:24,0,PUNTUALE
0#1295-15,2025-06-14,17:38:24,0,PUNTUALE
1#1364-12,2025-06-14,17:46:22,0,PUNTUALE
0#1311-12,2025-06-14,17:46:22,0,PUNTUALE
0#1303-17,2025-06-14,23:20:12,0,NO_DATA
20552084,2025-06-14,17:01:10,0,PUNTUALE
30552044,2025-06-14,17:01:10,0,PUNTUALE
11552090,2025-06-14,17:04:30,0,PUNTUALE
10552098,2025-06-14,17:07:30,0,PUNTUALE
21552080,2025-06-14,17:14:10,0,NO_DATA
20552086,2025-06-14,17:16:10,0,PUNTUALE
11552092,2025-06-14,17:19:30,0,PUNTUALE
0#1298-11,2025-06-14,18:01:10,0,PUNTUALE
1#1352-11,2025-06-14,18:01:10,0,PUNTUALE
0#5289-11,2025-06-14,18:01:10,0,PUNTUALE
10552100,2025-06-14,17:21:30,0,PUNTUALE
1#1348-14,2025-06-14,18:08:22,0,PUNTUALE
0#1296-14,2025-06-14,18:08:22,0,PUNTUALE
0#1294-13,2025-06-14,18:19:10,0,PUNTUALE
0#5287-13,2025-06-14,18:19:10,0,PUNTUALE
1#1349-13,2025-06-14,18:19:10,0,PUNTUALE
20552088,2025-06-14,17:31:10,0,PUNTUALE
21552082,2025-06-14,17:32:10,0,PUNTUALE
11552094,2025-06-14,17:34:30,0,PUNTUALE
30552046,2025-06-14,17:33:20,0,PUNTUALE
10552102,2025-06-14,17:35:30,0,PUNTUALE
1#1355-3,2025-06-14,18:12:50,0,PUNTUALE
0#1301-3,2025-06-14,18:12:50,0,PUNTUALE
20552090,2025-06-14,17:46:10,0,PUNTUALE
11552096,2025-06-14,17:49:30,0,PUNTUALE
10552104,2025-06-14,17:49:30,0,PUNTUALE
21552084,2025-06-14,17:50:10,55,PUNTUALE
0#5290-12,2025-06-14,18:35:10,0,PUNTUALE
0#5286-12,2025-06-14,18:35:10,0,PUNTUALE
1#1353-12,2025-06-14,18:35:10,0,PUNTUALE
0#1300-13,2025-06-14,18:30:22,0,PUNTUALE
1#1354-13,2025-06-14,18:30:22,0,PUNTUALE
20552092,2025-06-14,18:01:10,0,PUNTUALE
10552106,2025-06-14,18:03:30,0,PUNTUALE
11552098,2025-06-14,18:04:30,0,PUNTUALE
21552086,2025-06-14,18:08:10,13,PUNTUALE
1#1358-13,2025-06-14,18:50,0,PUNTUALE
0#5291-13,2025-06-14,18:50,0,PUNTUALE
0#1303-13,2025-06-14,18:50,0,PUNTUALE
30552048,2025-06-14,18:08:20,0,PUNTUALE
0#1296-10,2025-06-14,13:38:18,0,NO_DATA
20552094,2025-06-14,18:16:10,0,PUNTUALE
10552108,2025-06-14,18:17:30,0,PUNTUALE
1#1357-14,2025-06-14,18:52:22,0,PUNTUALE
0#1302-14,2025-06-14,18:52:22,0,PUNTUALE
11552100,2025-06-14,18:19:30,0,PUNTUALE
1#1356-15,2025-06-14,18:49:24,0,PUNTUALE
0#1304-15,2025-06-14,18:49:24,0,PUNTUALE
21552088,2025-06-14,18:27:10,0,PUNTUALE
0#5292-13,2025-06-14,19:06:26,0,PUNTUALE
1#1361-13,2025-06-14,19:06:26,0,PUNTUALE
0#1306-15,2025-06-14,21:31:24,0,NO_DATA
10552110,2025-06-14,18:31:30,0,PUNTUALE
20552096,2025-06-14,18:31:10,0,PUNTUALE
11552102,2025-06-14,18:35:30,0,PUNTUALE
1#1359-15,2025-06-14,19:14:22,0,PUNTUALE
0#1307-15,2025-06-14,19:14:22,0,PUNTUALE
30552050,2025-06-14,18:42:20,0,PUNTUALE
1#1362-13,2025-06-14,19:22:50,0,PUNTUALE
0#1308-13,2025-06-14,19:22:50,0,PUNTUALE
0#5293-13,2025-06-14,19:22:50,0,PUNTUALE
10552112,2025-06-14,18:45:30,0,PUNTUALE
21552090,2025-06-14,18:46:30,0,PUNTUALE
20552098,2025-06-14,18:46:10,0,PUNTUALE
11552104,2025-06-14,18:51:30,0,PUNTUALE
0#5297-7,2025-06-14,12:24:30,0,NO_DATA
0#1305-15,2025-06-14,19:26,0,PUNTUALE
1#1360-15,2025-06-14,19:26,0,PUNTUALE
10552114,2025-06-14,18:59:30,0,PUNTUALE
1#1365-7,2025-06-14,19:39:16,0,PUNTUALE
0#1310-7,2025-06-14,19:39:16,0,PUNTUALE
0#5294-7,2025-06-14,19:39:16,0,PUNTUALE
20552100,2025-06-14,19:01:10,0,PUNTUALE
21552092,2025-06-14,19:05:30,170,RITARDATO
11552106,2025-06-14,19:07:30,0,PUNTUALE
1#1363-4,2025-06-14,19:40:18,0,PUNTUALE
0#1309-4,2025-06-14,19:40:18,0,PUNTUALE
10552116,2025-06-14,19:13:30,0,PUNTUALE
0#1312-11,2025-06-14,19:51:22,0,PUNTUALE
1#1367-11,2025-06-14,19:51:22,0,PUNTUALE
0#5295-11,2025-06-14,19:51:22,0,PUNTUALE
30552052,2025-06-14,19:17:20,0,PUNTUALE
20552102,2025-06-14,19:21:10,0,PUNTUALE
11552108,2025-06-14,19:23:30,0,PUNTUALE
21552094,2025-06-14,19:25:30,7,PUNTUALE
10552118,2025-06-14,19:27:30,0,PUNTUALE
