0#3145-18,2025-06-14,13:45:38,0,NO_DATA
0#3145-24,2025-06-14,16:37:38,0,PUNTUALE
1#3202-24,2025-06-14,16:37:38,0,PUNTUALE
0#3146-28,2025-06-14,16:38:24,0,PUNTUALE
1#3203-28,2025-06-14,16:38:24,0,PUNTUALE
1#3205-24,2025-06-14,16:51:38,0,PUNTUALE
0#3148-24,2025-06-14,16:51:38,0,PUNTUALE
0#1719-14,2025-06-14,14:30:54,0,NO_DATA
1#1772-14,2025-06-14,16:14:24,0,PUNTUALE
0#1717-14,2025-06-14,16:14:24,0,PUNTUALE
0#1729-2,2025-06-14,16:15:06,0,PUNTUALE
1#1783-2,2025-06-14,16:15:06,0,PUNTUALE
1#1778-14,2025-06-14,16:21:02,0,PUNTUALE
0#1724-14,2025-06-14,16:21:02,0,PUNTUALE
0#1725-12,2025-06-14,16:27:24,0,PUNTUALE
1#1779-12,2025-06-14,16:27:24,0,PUNTUALE
0#1732-18,2025-06-14,16:28:08,0,NO_DATA
1#1788-18,2025-06-14,16:28:08,0,PUNTUALE
1#1787-13,2025-06-14,16:40:24,0,PUNTUALE
0#1734-13,2025-06-14,16:40:24,0,PUNTUALE
0#1739-17,2025-06-14,16:41:08,0,PUNTUALE
1#1792-17,2025-06-14,16:41:08,0,PUNTUALE
1#1782-17,2025-06-14,16:43:02,0,PUNTUALE
0#1727-17,2025-06-14,16:43:02,0,PUNTUALE
1#1817-12,2025-06-14,16:53:24,0,PUNTUALE
0#1763-12,2025-06-14,16:53:24,0,PUNTUALE
0#1764-15,2025-06-14,16:54:08,0,PUNTUALE
1#1818-15,2025-06-14,16:54:08,0,PUNTUALE
0#3150-18,2025-06-14,14:22:38,0,NO_DATA
1#3204-28,2025-06-14,17:04:24,0,PUNTUALE
0#3147-28,2025-06-14,17:04:24,0,PUNTUALE
1#3206-16,2025-06-14,17:06:38,0,PUNTUALE
0#3149-16,2025-06-14,17:06:38,0,PUNTUALE
0#1733-12,2025-06-14,17:05:02,0,PUNTUALE
1#1786-12,2025-06-14,17:05:02,0,PUNTUALE
0#1765-14,2025-06-14,17:07:08,0,PUNTUALE
1#1819-14,2025-06-14,17:07:08,0,PUNTUALE
0#1772-15,2025-06-14,17:07:24,0,PUNTUALE
1#1826-15,2025-06-14,17:07:24,0,PUNTUALE
1#3207-24,2025-06-14,17:20:38,0,PUNTUALE
0#3150-24,2025-06-14,17:20:38,0,PUNTUALE
1#4160-18,2025-06-14,17:21:24,0,PUNTUALE
0#4039-18,2025-06-14,17:21:24,0,PUNTUALE
1#4159-15,2025-06-14,17:21:24,0,PUNTUALE
1#1773-18,2025-06-14,17:21:08,0,PUNTUALE
0#1718-18,2025-06-14,17:21:08,0,PUNTUALE
0#1718-16,2025-06-14,15:47:06,0,NO_DATA
0#3146-30,2025-06-14,17:30:24,0,PUNTUALE
1#3203-30,2025-06-14,17:30:24,0,PUNTUALE
0#3145-26,2025-06-14,17:34:38,0,PUNTUALE
1#3202-26,2025-06-14,17:34:38,0,PUNTUALE
0#1719-18,2025-06-14,17:28:02,0,PUNTUALE
1#1771-18,2025-06-14,17:28:02,0,PUNTUALE
0#1726-16,2025-06-14,17:35:08,0,PUNTUALE
1#1780-16,2025-06-14,17:35:08,0,PUNTUALE
0#1722-13,2025-06-14,17:35:24,0,PUNTUALE
1#1776-13,2025-06-14,17:35:24,0,PUNTUALE
1#3205-26,2025-06-14,17:48:38,0,PUNTUALE
0#3148-26,2025-06-14,17:48:38,0,PUNTUALE
1#1777-4,2025-06-14,17:48:24,0,PUNTUALE
0#1723-4,2025-06-14,17:48:24,0,PUNTUALE
0#1729-4,2025-06-14,17:49:08,0,PUNTUALE
1#1783-4,2025-06-14,17:49:08,0,PUNTUALE
1#1778-16,2025-06-14,17:51,0,PUNTUALE
0#1724-16,2025-06-14,17:51,0,PUNTUALE
1#3204-30,2025-06-14,17:57:24,0,PUNTUALE
0#3147-30,2025-06-14,17:57:24,0,PUNTUALE
1#1772-16,2025-06-14,18:01:24,0,PUNTUALE
0#1717-16,2025-06-14,18:01:24,0,PUNTUALE
1#3206-18,2025-06-14,18:03:38,0,PUNTUALE
0#3149-18,2025-06-14,18:03:38,0,PUNTUALE
0#1732-20,2025-06-14,18:03:08,0,PUNTUALE
1#1788-20,2025-06-14,18:03:08,0,PUNTUALE
1#1782-19,2025-06-14,18:14,0,PUNTUALE
0#1725-14,2025-06-14,18:14:24,0,PUNTUALE
1#1779-14,2025-06-14,18:14:24,0,PUNTUALE
0#1727-19,2025-06-14,18:14,0,PUNTUALE
1#3207-26,2025-06-14,18:18:38,0,PUNTUALE
0#3150-26,2025-06-14,18:18:38,0,PUNTUALE
0#1739-19,2025-06-14,18:17:08,0,PUNTUALE
1#1792-19,2025-06-14,18:17:08,0,PUNTUALE
0#3146-32,2025-06-14,18:24:24,0,PUNTUALE
1#3203-32,2025-06-14,18:24:24,0,PUNTUALE
1#1787-15,2025-06-14,18:27:24,0,PUNTUALE
0#1734-15,2025-06-14,18:27:24,0,PUNTUALE
0#1764-17,2025-06-14,18:31:08,0,PUNTUALE
1#1818-17,2025-06-14,18:31:08,0,PUNTUALE
0#3145-28,2025-06-14,18:33:38,0,PUNTUALE
1#3202-28,2025-06-14,18:33:38,0,PUNTUALE
0#1733-14,2025-06-14,18:37,0,PUNTUALE
1#1786-14,2025-06-14,18:37,0,PUNTUALE
1#1817-14,2025-06-14,18:40:24,0,PUNTUALE
0#1763-14,2025-06-14,18:40:24,0,PUNTUALE
0#3145-20,2025-06-14,14:41:38,0,NO_DATA
0#1765-16,2025-06-14,18:45:16,0,PUNTUALE
1#1819-16,2025-06-14,18:45:16,0,PUNTUALE
1#3205-28,2025-06-14,18:48:38,0,PUNTUALE
0#3148-28,2025-06-14,18:48:38,0,PUNTUALE
1#3204-32,2025-06-14,18:51:24,0,PUNTUALE
0#3147-32,2025-06-14,18:51:24,0,PUNTUALE
0#1772-17,2025-06-14,18:54:24,0,PUNTUALE
1#1826-17,2025-06-14,18:54:24,0,PUNTUALE
0#3150-20,2025-06-14,15:18:38,0,NO_DATA
1#3206-20,2025-06-14,19:02:38,0,PUNTUALE
0#3149-20,2025-06-14,19:02:38,0,PUNTUALE
1#1773-20,2025-06-14,18:59:16,0,PUNTUALE
0#1718-20,2025-06-14,18:59:16,0,PUNTUALE
0#1719-20,2025-06-14,19:00,0,PUNTUALE
1#1771-20,2025-06-14,19:00,0,PUNTUALE
0#1719-16,2025-06-14,15:58:56,0,NO_DATA
1#4160-20,2025-06-14,19:08:24,0,PUNTUALE
0#4039-20,2025-06-14,19:08:24,0,PUNTUALE
1#4159-17,2025-06-14,19:08:24,0,PUNTUALE
0#1726-18,2025-06-14,19:14:16,0,PUNTUALE
1#1780-18,2025-06-14,19:14:16,0,PUNTUALE
0#3146-34,2025-06-14,19:18:24,0,PUNTUALE
1#3203-34,2025-06-14,19:18:24,0,PUNTUALE
1#3207-28,2025-06-14,19:19:38,0,PUNTUALE
0#3150-28,2025-06-14,19:19:38,0,PUNTUALE
1#1778-18,2025-06-14,19:21:50,0,PUNTUALE
0#1724-18,2025-06-14,19:21:50,0,PUNTUALE
0#1722-15,2025-06-14,19:22:24,0,PUNTUALE
1#1776-15,2025-06-14,19:22:24,0,PUNTUALE
0#1729-6,2025-06-14,19:30:18,0,PUNTUALE
1#1783-6,2025-06-14,19:30:18,0,PUNTUALE
0#3146-12,2025-06-15,09:46:24,0,NO_DATA
