0#2253-12,2025-06-14,12:29:26,0,NO_DATA
0#2256-12,2025-06-14,14:28:26,0,NO_DATA
1#2312-14,2025-06-14,16:36:48,0,PUNTUALE
0#2257-14,2025-06-14,16:36:48,0,PUNTUALE
1#2311-9,2025-06-14,16:45:08,0,PUNTUALE
0#2258-9,2025-06-14,16:45:08,0,PUNTUALE
0#2260-16,2025-06-14,16:55:48,0,PUNTUALE
1#2313-16,2025-06-14,16:55:48,0,PUNTUALE
0#2253-18,2025-06-14,16:56:26,0,PUNTUALE
1#2306-18,2025-06-14,16:56:26,0,PUNTUALE
1#2314-12,2025-06-14,17:01:08,0,PUNTUALE
0#2259-12,2025-06-14,17:01:08,0,PUNTUALE
0#2262-16,2025-06-14,17:14:48,0,PUNTUALE
1#2316-16,2025-06-14,17:14:48,0,PUNTUALE
0#2263-14,2025-06-14,17:17:08,0,PUNTUALE
1#2317-14,2025-06-14,17:17:08,0,PUNTUALE
1#2308-16,2025-06-14,17:28:06,0,PUNTUALE
0#2256-16,2025-06-14,17:28:06,0,PUNTUALE
1#2318-13,2025-06-14,17:33:08,0,PUNTUALE
0#2264-13,2025-06-14,17:33:08,0,PUNTUALE
1#2304-16,2025-06-14,17:35:48,0,PUNTUALE
0#2248-16,2025-06-14,17:35:48,0,PUNTUALE
0#2249-14,2025-06-14,17:49:08,0,PUNTUALE
1#2302-14,2025-06-14,17:49:08,0,PUNTUALE
0#2254-12,2025-06-14,17:55:28,0,PUNTUALE
1#2310-12,2025-06-14,17:55:28,0,PUNTUALE
0#2250-18,2025-06-14,17:57:06,0,PUNTUALE
1#2303-18,2025-06-14,17:57:06,0,PUNTUALE
1#2305-12,2025-06-14,18:06:28,0,PUNTUALE
0#2252-12,2025-06-14,18:06:28,0,PUNTUALE
1#2312-16,2025-06-14,18:14:48,0,PUNTUALE
0#2257-16,2025-06-14,18:14:48,0,PUNTUALE
0#2255-14,2025-06-14,18:23:08,0,PUNTUALE
1#2309-14,2025-06-14,18:23:08,0,PUNTUALE
0#2250-14,2025-06-14,14:57:26,0,NO_DATA
0#2253-20,2025-06-14,18:28:06,0,PUNTUALE
1#2306-20,2025-06-14,18:28:06,0,PUNTUALE
0#2260-18,2025-06-14,18:32:48,0,PUNTUALE
1#2313-18,2025-06-14,18:32:48,0,PUNTUALE
0#2258-11,2025-06-14,18:39:08,0,PUNTUALE
1#2311-11,2025-06-14,18:39:08,0,PUNTUALE
0#2253-14,2025-06-14,14:00:26,0,NO_DATA
1#2314-14,2025-06-14,18:55:08,0,PUNTUALE
0#2259-14,2025-06-14,18:55:08,0,PUNTUALE
0#2262-18,2025-06-14,18:52:48,0,PUNTUALE
1#2316-18,2025-06-14,18:52:48,0,PUNTUALE
1#2308-18,2025-06-14,18:59:06,0,PUNTUALE
0#2256-18,2025-06-14,18:59:06,0,PUNTUALE
0#2263-16,2025-06-14,19:11:08,0,PUNTUALE
1#2317-16,2025-06-14,19:11:08,0,PUNTUALE
1#2304-18,2025-06-14,19:12:48,0,PUNTUALE
0#2248-18,2025-06-14,19:12:48,0,PUNTUALE
0#2256-14,2025-06-14,15:55:26,0,NO_DATA
1#2318-15,2025-06-14,19:31:08,0,PUNTUALE
0#2264-15,2025-06-14,19:31:08,0,PUNTUALE
0#2262-22,2025-06-14,22:13:46,0,NO_DATA
0#2250-20,2025-06-14,19:29:06,0,PUNTUALE
1#2303-20,2025-06-14,19:29:06,0,PUNTUALE
0#2254-14,2025-06-14,19:32:48,0,PUNTUALE
1#2310-14,2025-06-14,19:32:48,0,PUNTUALE
0#2249-16,2025-06-14,19:45:46,0,PUNTUALE
1#2302-16,2025-06-14,19:45:46,0,PUNTUALE
1#2312-18,2025-06-14,19:56:48,0,PUNTUALE
0#2257-18,2025-06-14,19:56:48,0,PUNTUALE
1#2302-8,2025-06-15,12:11:28,0,PUNTUALE
0#2249-8,2025-06-15,12:11:28,0,PUNTUALE
0#2262-10,2025-06-15,12:16:28,0,PUNTUALE
1#2316-10,2025-06-15,12:16:28,0,PUNTUALE
1#2305-6,2025-06-15,12:28:28,0,PUNTUALE
0#2252-6,2025-06-15,12:28:28,0,PUNTUALE
0#2253-12,2025-06-15,12:29:26,0,PUNTUALE
1#2306-12,2025-06-15,12:29:26,0,PUNTUALE
1#2304-10,2025-06-15,12:33:08,0,PUNTUALE
0#2248-10,2025-06-15,12:33:08,0,PUNTUALE
1#2309-8,2025-06-15,12:48:28,0,PUNTUALE
0#2255-8,2025-06-15,12:48:28,0,PUNTUALE
1#2307-10,2025-06-15,12:51:08,0,PUNTUALE
0#2251-10,2025-06-15,12:51:08,0,PUNTUALE
1#2308-10,2025-06-15,13:00:26,0,PUNTUALE
0#2256-10,2025-06-15,13:00:26,0,PUNTUALE
1#2310-6,2025-06-15,13:08:08,0,PUNTUALE
0#2254-6,2025-06-15,13:08:08,0,PUNTUALE
1#2314-8,2025-06-15,13:08:28,0,PUNTUALE
0#2259-8,2025-06-15,13:08:28,0,PUNTUALE
0#2264-15,2025-06-15,19:31:08,0,NO_DATA
1#2312-10,2025-06-15,13:28:08,0,PUNTUALE
0#2257-10,2025-06-15,13:28:08,0,PUNTUALE
0#2263-10,2025-06-15,13:28:28,0,PUNTUALE
1#2317-10,2025-06-15,13:28:28,0,PUNTUALE
0#2250-12,2025-06-15,13:29:26,0,PUNTUALE
1#2303-12,2025-06-15,13:29:26,0,PUNTUALE
0#2252-10,2025-06-15,16:08:28,0,NO_DATA
0#2260-12,2025-06-15,13:45:26,0,PUNTUALE
1#2313-12,2025-06-15,13:45:26,0,PUNTUALE
1#2318-8,2025-06-15,13:48:28,0,PUNTUALE
0#2264-8,2025-06-15,13:48:28,0,PUNTUALE
0#2253-14,2025-06-15,14:00:26,0,PUNTUALE
1#2306-14,2025-06-15,14:00:26,0,PUNTUALE
0#2262-12,2025-06-15,14:05:26,0,PUNTUALE
1#2316-12,2025-06-15,14:05:26,0,PUNTUALE
0#2249-10,2025-06-15,14:07:06,0,PUNTUALE
1#2302-10,2025-06-15,14:07:06,0,PUNTUALE
1#2304-12,2025-06-15,14:23:26,0,PUNTUALE
0#2248-12,2025-06-15,14:23:26,0,PUNTUALE
1#2305-8,2025-06-15,14:27:06,0,PUNTUALE
0#2252-8,2025-06-15,14:27:06,0,PUNTUALE
1#2308-12,2025-06-15,14:28:26,0,PUNTUALE
0#2256-12,2025-06-15,14:28:26,0,PUNTUALE
1#2310-8,2025-06-15,14:42:26,0,PUNTUALE
0#2254-8,2025-06-15,14:42:26,0,PUNTUALE
0#2255-10,2025-06-15,14:47:06,0,PUNTUALE
1#2309-10,2025-06-15,14:47:06,0,PUNTUALE
0#2250-14,2025-06-15,14:57:26,0,PUNTUALE
1#2303-14,2025-06-15,14:57:26,0,PUNTUALE
1#2312-12,2025-06-15,15:01:26,0,PUNTUALE
0#2257-12,2025-06-15,15:01:26,0,PUNTUALE
1#2314-10,2025-06-15,15:07:06,0,PUNTUALE
0#2259-10,2025-06-15,15:07:06,0,PUNTUALE
0#2260-14,2025-06-15,15:19:26,0,PUNTUALE
1#2313-14,2025-06-15,15:19:26,0,PUNTUALE
0#2263-12,2025-06-15,15:27:06,0,PUNTUALE
1#2317-12,2025-06-15,15:27:06,0,PUNTUALE
0#2253-16,2025-06-15,15:26:26,0,PUNTUALE
1#2306-16,2025-06-15,15:26:26,0,PUNTUALE
