10213088,2025-06-14,15:54:30,0,PUNTUALE
20213076,2025-06-14,16:05:20,0,PUNTUALE
30213036,2025-06-14,16:08:10,0,PUNTUALE
11213076,2025-06-14,16:11:20,0,PUNTUALE
10213090,2025-06-14,16:11:30,0,PUNTUALE
21213072,2025-06-14,16:14:20,0,NO_DATA
20213078,2025-06-14,16:23:20,0,PUNTUALE
10213092,2025-06-14,16:27:30,0,PUNTUALE
11213078,2025-06-14,16:28:20,0,PUNTUALE
21213074,2025-06-14,16:32:20,0,NO_DATA
20213080,2025-06-14,16:40:20,0,PUNTUALE
10213094,2025-06-14,16:43:30,0,PUNTUALE
30213038,2025-06-14,16:44:10,0,PUNTUALE
11213080,2025-06-14,16:45:20,0,PUNTUALE
21213076,2025-06-14,16:50:20,52,PUNTUALE
20213082,2025-06-14,16:57:20,0,PUNTUALE
10213096,2025-06-14,16:59:20,0,PUNTUALE
11213082,2025-06-14,17:03:20,0,PUNTUALE
21213078,2025-06-14,17:08:20,0,PUNTUALE
10213098,2025-06-14,17:13:30,0,PUNTUALE
20213084,2025-06-14,17:14:20,0,PUNTUALE
11213084,2025-06-14,17:20:20,0,PUNTUALE
30213040,2025-06-14,17:20:10,0,PUNTUALE
21213080,2025-06-14,17:26:20,0,PUNTUALE
10213100,2025-06-14,17:27:30,0,PUNTUALE
20213086,2025-06-14,17:31:20,0,PUNTUALE
11213086,2025-06-14,17:38:20,0,PUNTUALE
10213102,2025-06-14,17:41:30,0,PUNTUALE
21213082,2025-06-14,17:44:20,22,PUNTUALE
20213088,2025-06-14,17:48:20,0,PUNTUALE
11213088,2025-06-14,17:55:20,0,PUNTUALE
30213042,2025-06-14,17:56:10,0,PUNTUALE
10213104,2025-06-14,17:56:20,0,PUNTUALE
21213084,2025-06-14,18:02:20,-1,PUNTUALE
20213090,2025-06-14,18:05:20,0,PUNTUALE
11213090,2025-06-14,18:11:20,0,PUNTUALE
10213106,2025-06-14,18:11:20,0,PUNTUALE
21213086,2025-06-14,18:20:20,-20,PUNTUALE
20213092,2025-06-14,18:22:20,0,PUNTUALE
10213108,2025-06-14,18:26:20,0,PUNTUALE
11213092,2025-06-14,18:27:20,0,PUNTUALE
30213044,2025-06-14,18:32:20,0,PUNTUALE
21213088,2025-06-14,18:38:20,19,PUNTUALE
20213094,2025-06-14,18:39:20,0,PUNTUALE
10213110,2025-06-14,18:41:20,0,PUNTUALE
11213094,2025-06-14,18:43:20,0,PUNTUALE
21213090,2025-06-14,18:56:20,14,PUNTUALE
20213096,2025-06-14,18:56:20,0,PUNTUALE
10213112,2025-06-14,18:56:20,0,PUNTUALE
11213096,2025-06-14,18:59:20,0,PUNTUALE
30213046,2025-06-14,19:08:20,0,PUNTUALE
10213114,2025-06-14,19:12:20,0,PUNTUALE
20213098,2025-06-14,19:13:20,0,PUNTUALE
21213092,2025-06-14,19:14:20,-58,PUNTUALE
11213098,2025-06-14,19:14:20,0,PUNTUALE
10213116,2025-06-14,19:26:10,0,PUNTUALE
20213100,2025-06-14,19:30:20,0,PUNTUALE
11213100,2025-06-14,19:30:20,0,PUNTUALE
21213040,2025-06-15,11:24:20,0,PUNTUALE
10213050,2025-06-15,11:28:20,0,PUNTUALE
20213044,2025-06-15,11:30:20,0,PUNTUALE
10213052,2025-06-15,11:42:20,0,PUNTUALE
21213042,2025-06-15,11:44:20,0,PUNTUALE
20213046,2025-06-15,11:46:20,0,PUNTUALE
11213044,2025-06-15,11:46:10,0,PUNTUALE
10213054,2025-06-15,11:56:20,0,PUNTUALE
11213046,2025-06-15,12:01:10,0,PUNTUALE
21213044,2025-06-15,12:02:20,0,PUNTUALE
20213048,2025-06-15,12:04:20,0,PUNTUALE
30213024,2025-06-15,12:10:10,0,NO_DATA
10213056,2025-06-15,12:10:20,0,PUNTUALE
11213048,2025-06-15,12:16:10,0,PUNTUALE
21213046,2025-06-15,12:20:20,0,PUNTUALE
20213050,2025-06-15,12:22:20,0,PUNTUALE
10213058,2025-06-15,12:24:20,0,PUNTUALE
11213050,2025-06-15,12:31:10,0,PUNTUALE
10213060,2025-06-15,12:38:20,0,PUNTUALE
21213048,2025-06-15,12:38:20,0,PUNTUALE
20213052,2025-06-15,12:39:20,0,PUNTUALE
30213026,2025-06-15,12:50:10,1,PUNTUALE
11213052,2025-06-15,12:51:10,0,PUNTUALE
10213062,2025-06-15,12:52:20,0,PUNTUALE
20213054,2025-06-15,12:56:10,0,PUNTUALE
21213050,2025-06-15,12:56:10,0,PUNTUALE
10213064,2025-06-15,13:06:20,0,PUNTUALE
11213054,2025-06-15,13:11:10,0,PUNTUALE
20213056,2025-06-15,13:13:10,0,PUNTUALE
21213052,2025-06-15,13:14:10,0,PUNTUALE
10213066,2025-06-15,13:20:20,0,PUNTUALE
11213056,2025-06-15,13:26:10,0,PUNTUALE
30213028,2025-06-15,13:30,8,PUNTUALE
21213054,2025-06-15,13:32:10,0,PUNTUALE
20213058,2025-06-15,13:33:10,0,PUNTUALE
10213068,2025-06-15,13:34:20,0,PUNTUALE
11213058,2025-06-15,13:42:10,0,PUNTUALE
10213070,2025-06-15,13:48:20,0,PUNTUALE
20213060,2025-06-15,13:50:10,0,PUNTUALE
21213056,2025-06-15,13:50:10,0,PUNTUALE
11213060,2025-06-15,13:57:10,0,PUNTUALE
10213072,2025-06-15,14:02:20,0,PUNTUALE
20213062,2025-06-15,14:07:10,0,PUNTUALE
21213058,2025-06-15,14:08:10,0,PUNTUALE
30213030,2025-06-15,14:10,0,PUNTUALE
11213062,2025-06-15,14:13:10,0,PUNTUALE
10213074,2025-06-15,14:16:20,0,PUNTUALE
20213064,2025-06-15,14:23:20,0,PUNTUALE
21213060,2025-06-15,14:26:20,0,PUNTUALE
11213064,2025-06-15,14:29:20,0,PUNTUALE
10213076,2025-06-15,14:30:20,0,PUNTUALE
20213066,2025-06-15,14:39:20,0,PUNTUALE
10213078,2025-06-15,14:44:20,0,PUNTUALE
21213062,2025-06-15,14:44:20,0,PUNTUALE
11213066,2025-06-15,14:45:20,0,PUNTUALE
30213032,2025-06-15,14:50:10,0,NO_DATA
20213068,2025-06-15,14:55:20,0,PUNTUALE
10213080,2025-06-15,14:58:20,0,PUNTUALE
11213068,2025-06-15,15:02:20,0,PUNTUALE
21213064,2025-06-15,15:02:20,0,PUNTUALE
20213070,2025-06-15,15:11:20,0,PUNTUALE
10213082,2025-06-15,15:12:20,0,PUNTUALE
11213070,2025-06-15,15:19:20,0,PUNTUALE
21213066,2025-06-15,15:20:20,0,PUNTUALE
10213084,2025-06-15,15:26:30,0,PUNTUALE
20213072,2025-06-15,15:29:20,0,PUNTUALE
30213034,2025-06-15,15:30:10,0,PUNTUALE
11213072,2025-06-15,15:36:20,0,PUNTUALE
21213068,2025-06-15,15:38:20,0,PUNTUALE
10213086,2025-06-15,15:40:30,0,PUNTUALE
20213074,2025-06-15,15:47:20,0,PUNTUALE
11213074,2025-06-15,15:53:20,0,PUNTUALE
10213088,2025-06-15,15:54:30,0,PUNTUALE
