10056092,2025-06-14,16:40:30,0,PUNTUALE
21056066,2025-06-14,16:43:20,0,PUNTUALE
11056086,2025-06-14,16:48:20,0,PUNTUALE
10056094,2025-06-14,16:56:40,0,PUNTUALE
30056064,2025-06-14,16:53:47,0,PUNTUALE
20056082,2025-06-14,16:57:20,0,PUNTUALE
11056088,2025-06-14,17:06:47,0,PUNTUALE
21056068,2025-06-14,17:03:20,158,RITARDATO
10056096,2025-06-14,17:12:40,0,PUNTUALE
30056066,2025-06-14,17:15:47,0,PUNTUALE
20056084,2025-06-14,17:19:29,0,PUNTUALE
11056090,2025-06-14,17:20:47,0,PUNTUALE
10056098,2025-06-14,17:28:30,0,PUNTUALE
21056070,2025-06-14,17:28:20,-213,ANTICIPO
30056068,2025-06-14,17:33:55,0,PUNTUALE
20056086,2025-06-14,17:39:29,0,PUNTUALE
11056092,2025-06-14,17:41:47,0,PUNTUALE
10056100,2025-06-14,17:51:20,0,PUNTUALE
21056072,2025-06-14,17:48:20,-58,PUNTUALE
10056102,2025-06-14,18:07:20,0,PUNTUALE
30056070,2025-06-14,17:55:55,0,PUNTUALE
20056088,2025-06-14,17:59:29,0,PUNTUALE
11056094,2025-06-14,18:01:47,0,PUNTUALE
21056074,2025-06-14,18:07:20,-143,ANTICIPO
10056104,2025-06-14,18:24:20,0,PUNTUALE
20056090,2025-06-14,18:19:29,0,PUNTUALE
11056096,2025-06-14,18:20:47,0,PUNTUALE
30056072,2025-06-14,18:16:55,0,PUNTUALE
10056106,2025-06-14,18:40:20,0,PUNTUALE
11056098,2025-06-14,18:36:47,0,PUNTUALE
21056076,2025-06-14,18:32:55,19,PUNTUALE
20056092,2025-06-14,18:40:47,0,PUNTUALE
30056074,2025-06-14,18:42:29,0,PUNTUALE
10056108,2025-06-14,18:56:20,0,PUNTUALE
11056100,2025-06-14,18:51:47,0,PUNTUALE
20056094,2025-06-14,19:00:47,0,PUNTUALE
21056078,2025-06-14,18:57:55,-19,PUNTUALE
10056110,2025-06-14,19:12:20,0,PUNTUALE
11056102,2025-06-14,19:06:47,0,PUNTUALE
30056076,2025-06-14,19:05:29,0,PUNTUALE
21056080,2025-06-14,19:11:55,-26,PUNTUALE
10056112,2025-06-14,19:28:20,0,PUNTUALE
20056096,2025-06-14,19:20:47,0,PUNTUALE
11056104,2025-06-14,19:20:47,0,PUNTUALE
30056078,2025-06-14,19:28:29,0,PUNTUALE
10056114,2025-06-14,19:41,0,PUNTUALE
21056082,2025-06-14,19:33:20,-11,PUNTUALE
20056098,2025-06-14,19:40:47,0,PUNTUALE
11056106,2025-06-14,19:41:47,0,PUNTUALE
30056080,2025-06-14,19:46:29,0,PUNTUALE
10056116,2025-06-14,19:57,0,PUNTUALE
10056056,2025-06-15,12:06:30,0,PUNTUALE
30056038,2025-06-15,12:07:55,0,PUNTUALE
21056042,2025-06-15,12:13:20,0,PUNTUALE
10056058,2025-06-15,12:21:30,0,PUNTUALE
11056052,2025-06-15,12:16:55,0,PUNTUALE
20056052,2025-06-15,12:17:55,0,PUNTUALE
30056040,2025-06-15,12:28:55,-293,ANTICIPO
10056060,2025-06-15,12:36:30,0,PUNTUALE
11056054,2025-06-15,12:31:55,0,PUNTUALE
20056054,2025-06-15,12:35:55,0,PUNTUALE
21056044,2025-06-15,12:38:20,0,PUNTUALE
10056062,2025-06-15,12:49:47,0,PUNTUALE
11056056,2025-06-15,12:46:55,0,PUNTUALE
30056042,2025-06-15,12:49:55,1,PUNTUALE
20056056,2025-06-15,12:53:55,0,PUNTUALE
21056046,2025-06-15,12:58:20,0,PUNTUALE
10056064,2025-06-15,13:04:47,0,PUNTUALE
11056058,2025-06-15,13:01:55,0,PUNTUALE
20056058,2025-06-15,13:11:55,0,PUNTUALE
30056044,2025-06-15,13:11:55,-355,ANTICIPO
10056066,2025-06-15,13:19:47,0,PUNTUALE
11056060,2025-06-15,13:19:29,0,PUNTUALE
21056048,2025-06-15,13:18:20,0,PUNTUALE
20056060,2025-06-15,13:33:47,0,PUNTUALE
10056068,2025-06-15,13:34:47,0,PUNTUALE
30056046,2025-06-15,13:33:55,-60,PUNTUALE
11056062,2025-06-15,13:40:30,0,PUNTUALE
21056050,2025-06-15,13:38:20,0,PUNTUALE
10056070,2025-06-15,13:49:47,0,PUNTUALE
20056062,2025-06-15,13:52:30,0,PUNTUALE
11056064,2025-06-15,14:00:30,0,PUNTUALE
30056048,2025-06-15,13:54:55,-29,PUNTUALE
21056052,2025-06-15,13:58:20,0,PUNTUALE
10056072,2025-06-15,14:04:47,0,PUNTUALE
20056064,2025-06-15,14:10:30,0,PUNTUALE
11056066,2025-06-15,14:17:47,0,PUNTUALE
10056074,2025-06-15,14:19:47,0,PUNTUALE
30056050,2025-06-15,14:16:55,-41,PUNTUALE
20056066,2025-06-15,14:26:47,0,PUNTUALE
21056054,2025-06-15,14:23:20,0,PUNTUALE
11056068,2025-06-15,14:28:55,0,PUNTUALE
10056076,2025-06-15,14:34:47,0,PUNTUALE
20056070,2025-06-15,14:58:55,0,PUNTUALE
11056072,2025-06-15,14:59:20,0,PUNTUALE
30056054,2025-06-15,15:01:20,0,PUNTUALE
10056080,2025-06-15,15:06:30,0,PUNTUALE
11056074,2025-06-15,15:14:20,0,PUNTUALE
10056082,2025-06-15,15:21:30,0,PUNTUALE
20056072,2025-06-15,15:17:20,0,PUNTUALE
21056058,2025-06-15,15:18:20,0,PUNTUALE
30056056,2025-06-15,15:22:20,-14,PUNTUALE
11056076,2025-06-15,15:29:20,0,PUNTUALE
10056084,2025-06-15,15:36:30,0,PUNTUALE
20056074,2025-06-15,15:37:20,0,PUNTUALE
21056060,2025-06-15,15:38:20,0,PUNTUALE
30056058,2025-06-15,15:44:20,0,PUNTUALE
11056080,2025-06-15,16:03:20,0,PUNTUALE
10056088,2025-06-15,16:08:30,0,PUNTUALE
30056060,2025-06-15,16:06:20,0,NO_DATA
20056078,2025-06-15,16:17:20,0,PUNTUALE
11056082,2025-06-15,16:17:20,0,PUNTUALE
10056090,2025-06-15,16:24:30,0,PUNTUALE
21056064,2025-06-15,16:18:20,0,PUNTUALE
30056062,2025-06-15,16:31:47,-18,PUNTUALE
11056084,2025-06-15,16:33:20,0,PUNTUALE
10056092,2025-06-15,16:40:30,0,PUNTUALE
20056080,2025-06-15,16:37:20,0,PUNTUALE
21056066,2025-06-15,16:43:20,0,PUNTUALE
11056086,2025-06-15,16:48:20,0,PUNTUALE
10056094,2025-06-15,16:56:40,0,PUNTUALE
30056064,2025-06-15,16:53:47,-146,PUNTUALE
20056082,2025-06-15,16:57:20,0,PUNTUALE
11056088,2025-06-15,17:06:47,0,PUNTUALE
21056068,2025-06-15,17:03:20,0,PUNTUALE
10056096,2025-06-15,17:12:40,0,PUNTUALE
30056066,2025-06-15,17:15:47,-47,PUNTUALE
20056084,2025-06-15,17:19:29,0,PUNTUALE
11056090,2025-06-15,17:20:47,0,PUNTUALE
10056098,2025-06-15,17:28:30,0,PUNTUALE
21056070,2025-06-15,17:28:20,0,PUNTUALE
30056068,2025-06-15,17:33:55,-52,PUNTUALE
20056086,2025-06-15,17:39:29,0,PUNTUALE
11056092,2025-06-15,17:41:47,0,PUNTUALE
10056100,2025-06-15,17:51:20,0,PUNTUALE
21056072,2025-06-15,17:48:20,0,PUNTUALE
30056070,2025-06-15,17:55:55,-346,ANTICIPO
10056102,2025-06-15,18:07:20,0,PUNTUALE
20056088,2025-06-15,17:59:29,0,PUNTUALE
11056094,2025-06-15,18:01:47,0,PUNTUALE
1#4220-1,2025-06-16,01:08:40,0,PUNTUALE
1#4219-1,2025-06-16,01:08:40,0,PUNTUALE
0#4090-1,2025-06-16,01:08:40,0,PUNTUALE
1#4221-1,2025-06-16,01:29:40,0,PUNTUALE
1#4222-1,2025-06-16,01:29:40,0,PUNTUALE
0#4092-1,2025-06-16,01:29:40,0,PUNTUALE
1#4211-1,2025-06-16,01:50:40,0,PUNTUALE
1#4212-1,2025-06-16,01:50:40,0,PUNTUALE
0#4082-1,2025-06-16,01:50:40,0,PUNTUALE
11056040,2025-06-16,10:47:47,0,NO_DATA
10056046,2025-06-16,10:51:30,0,PUNTUALE
21056034,2025-06-16,10:50:47,0,PUNTUALE
20056042,2025-06-16,10:54:47,0,PUNTUALE
11056042,2025-06-16,11:02:47,-222,ANTICIPO
10056048,2025-06-16,11:06:30,0,PUNTUALE
30056032,2025-06-16,11:02:20,0,PUNTUALE
20056044,2025-06-16,11:11:47,0,PUNTUALE
21056036,2025-06-16,11:12:55,0,PUNTUALE
11056044,2025-06-16,11:17:47,-207,ANTICIPO
10056050,2025-06-16,11:21:30,0,PUNTUALE
30056034,2025-06-16,11:24:20,0,PUNTUALE
20056046,2025-06-16,11:28:47,0,PUNTUALE
11056046,2025-06-16,11:32:47,-74,PUNTUALE
0#4090-10,2025-06-16,01:08:40,0,NO_DATA
10056052,2025-06-16,11:36:30,0,PUNTUALE
21056038,2025-06-16,11:32:55,0,PUNTUALE
20056048,2025-06-16,11:46:47,0,PUNTUALE
30056036,2025-06-16,11:45:55,0,PUNTUALE
10056054,2025-06-16,11:51:30,0,PUNTUALE
11056048,2025-06-16,11:50:47,0,PUNTUALE
21056040,2025-06-16,11:57:55,0,PUNTUALE
20056050,2025-06-16,12:03:47,0,PUNTUALE
10056056,2025-06-16,12:06:30,0,PUNTUALE
11056050,2025-06-16,12:04:29,-12,PUNTUALE
30056038,2025-06-16,12:07:55,0,PUNTUALE
21056042,2025-06-16,12:13:20,0,PUNTUALE
10056058,2025-06-16,12:21:30,0,PUNTUALE
11056052,2025-06-16,12:16:55,-105,PUNTUALE
20056052,2025-06-16,12:17:55,0,PUNTUALE
10056064,2025-06-16,13:04:47,0,PUNTUALE
11056058,2025-06-16,13:01:55,0,PUNTUALE
20056058,2025-06-16,13:11:55,0,PUNTUALE
30056044,2025-06-16,13:11:55,0,PUNTUALE
10056066,2025-06-16,13:19:47,0,PUNTUALE
11056060,2025-06-16,13:19:29,-304,ANTICIPO
21056048,2025-06-16,13:18:20,0,PUNTUALE
20056060,2025-06-16,13:33:47,0,PUNTUALE
10056068,2025-06-16,13:34:47,0,PUNTUALE
30056046,2025-06-16,13:33:55,0,PUNTUALE
11056062,2025-06-16,13:40:30,-75,PUNTUALE
21056050,2025-06-16,13:38:20,0,PUNTUALE
10056070,2025-06-16,13:49:47,0,PUNTUALE
20056062,2025-06-16,13:52:30,0,PUNTUALE
11056064,2025-06-16,14:00:30,-30,PUNTUALE
30056048,2025-06-16,13:54:55,0,PUNTUALE
21056052,2025-06-16,13:58:20,0,PUNTUALE
10056072,2025-06-16,14:04:47,0,PUNTUALE
20056064,2025-06-16,14:10:30,0,PUNTUALE
11056066,2025-06-16,14:17:47,0,PUNTUALE
10056074,2025-06-16,14:19:47,0,PUNTUALE
30056050,2025-06-16,14:16:55,0,PUNTUALE
10056112,2025-06-16,19:28:20,0,PUNTUALE
30056078,2025-06-16,19:28:29,0,PUNTUALE
10056114,2025-06-16,19:41,0,PUNTUALE
21056082,2025-06-16,19:33:20,0,PUNTUALE
20056098,2025-06-16,19:40:47,0,PUNTUALE
11056106,2025-06-16,19:41:47,0,PUNTUALE
30056080,2025-06-16,19:46:29,0,PUNTUALE
10056116,2025-06-16,19:57,0,PUNTUALE
20056100,2025-06-16,20:00:47,0,PUNTUALE
11056108,2025-06-16,20:01:47,0,PUNTUALE
21056084,2025-06-16,19:58:20,0,PUNTUALE
10056118,2025-06-16,20:13,0,PUNTUALE
20056102,2025-06-16,20:16:47,0,PUNTUALE
30056082,2025-06-16,20:15:29,0,PUNTUALE
11056110,2025-06-16,20:20:47,227,RITARDATO
21056086,2025-06-16,20:17:20,0,PUNTUALE
10056120,2025-06-16,20:25:30,0,PUNTUALE
20056104,2025-06-16,20:37:29,0,PUNTUALE
10056122,2025-06-16,20:42:30,0,PUNTUALE
11056112,2025-06-16,20:40:29,0,PUNTUALE
30056084,2025-06-16,20:45:29,0,PUNTUALE
21056088,2025-06-16,20:45:20,0,PUNTUALE
10056124,2025-06-16,21:02:30,0,PUNTUALE
11056114,2025-06-16,20:57:55,0,PUNTUALE
20056106,2025-06-16,21:04:29,0,PUNTUALE
21056090,2025-06-16,21:03:20,0,PUNTUALE
