0#1349-15,2025-06-14,16:06:58,0,NO_DATA
0#1343-15,2025-06-14,16:51:14,0,PUNTUALE
1#1396-15,2025-06-14,16:51:14,0,PUNTUALE
0#1344-18,2025-06-14,16:42:58,0,PUNTUALE
1#1397-18,2025-06-14,16:42:58,0,PUNTUALE
0#1339-13,2025-06-14,16:45:28,0,PUNTUALE
1#1393-13,2025-06-14,16:45:28,0,PUNTUALE
1#1401-15,2025-06-14,17:05:14,0,PUNTUALE
0#1345-15,2025-06-14,17:05:14,0,PUNTUALE
0#1359-9,2025-06-14,16:51:58,0,PUNTUALE
1#1412-9,2025-06-14,16:51:58,0,PUNTUALE
1#1415-11,2025-06-14,16:54:28,0,PUNTUALE
0#1362-11,2025-06-14,16:54:28,0,PUNTUALE
0#1363-11,2025-06-14,17:11:14,0,NO_DATA
1#1417-11,2025-06-14,17:11:14,0,PUNTUALE
1#1399-11,2025-06-14,17:00:58,0,PUNTUALE
0#1347-11,2025-06-14,17:00:58,0,PUNTUALE
1#1398-17,2025-06-14,17:05:28,0,PUNTUALE
0#1342-17,2025-06-14,17:05:28,0,PUNTUALE
0#1350-15,2025-06-14,17:19:14,0,PUNTUALE
1#1404-15,2025-06-14,17:19:14,0,PUNTUALE
0#1360-13,2025-06-14,17:09:58,0,PUNTUALE
1#1414-13,2025-06-14,17:09:58,0,PUNTUALE
0#1351-13,2025-06-14,17:33:14,0,PUNTUALE
1#1403-17,2025-06-14,17:18:58,0,PUNTUALE
1#1405-13,2025-06-14,17:33:14,0,PUNTUALE
0#1348-17,2025-06-14,17:18:58,0,PUNTUALE
0#1339-15,2025-06-14,18:22:28,0,NO_DATA
0#1347-17,2025-06-14,21:49:14,0,NO_DATA
0#1346-17,2025-06-14,17:25:28,0,PUNTUALE
1#1400-17,2025-06-14,17:25:28,0,PUNTUALE
0#1364-11,2025-06-14,17:38:44,0,PUNTUALE
1#1418-11,2025-06-14,17:38:44,0,PUNTUALE
0#1357-13,2025-06-14,17:34:28,0,PUNTUALE
1#1411-13,2025-06-14,17:34:28,0,PUNTUALE
0#1353-15,2025-06-14,17:42:58,0,PUNTUALE
1#1407-15,2025-06-14,17:42:58,0,PUNTUALE
0#1337-19,2025-06-14,17:38:28,0,PUNTUALE
1#1390-19,2025-06-14,17:38:28,0,PUNTUALE
0#1354-13,2025-06-14,17:50:58,0,PUNTUALE
1#1409-13,2025-06-14,17:50:58,0,PUNTUALE
1#1402-17,2025-06-14,17:44:28,0,PUNTUALE
0#1349-17,2025-06-14,17:44:28,0,PUNTUALE
1#1410-15,2025-06-14,17:47:28,0,PUNTUALE
0#1356-15,2025-06-14,17:47:28,0,PUNTUALE
1#1420-15,2025-06-14,17:57:58,0,PUNTUALE
0#1366-15,2025-06-14,17:57:58,0,PUNTUALE
0#1340-19,2025-06-14,17:56:28,0,PUNTUALE
1#1394-19,2025-06-14,17:56:28,0,PUNTUALE
0#1338-19,2025-06-14,18:03:28,0,PUNTUALE
1#1391-19,2025-06-14,18:03:28,0,PUNTUALE
1#1392-17,2025-06-14,18:12:58,0,PUNTUALE
0#1336-17,2025-06-14,18:12:58,0,PUNTUALE
0#1353-5,2025-06-14,08:48:58,0,NO_DATA
0#1358-11,2025-06-14,18:19:58,0,PUNTUALE
0#1355-15,2025-06-14,18:12:28,0,PUNTUALE
1#1413-11,2025-06-14,18:19:58,0,PUNTUALE
1#1408-15,2025-06-14,18:12:28,0,PUNTUALE
0#1344-20,2025-06-14,18:15:28,0,PUNTUALE
1#1397-20,2025-06-14,18:15:28,0,PUNTUALE
1#1395-17,2025-06-14,18:27:58,0,PUNTUALE
0#1341-17,2025-06-14,18:27:58,0,PUNTUALE
1#1393-15,2025-06-14,18:22:28,0,PUNTUALE
0#1359-11,2025-06-14,18:24:28,0,PUNTUALE
1#1412-11,2025-06-14,18:24:28,0,PUNTUALE
1#1416-13,2025-06-14,18:34:58,0,PUNTUALE
0#1361-13,2025-06-14,18:34:58,0,PUNTUALE
1#1415-13,2025-06-14,18:31:28,0,PUNTUALE
