0#4923-6,2025-06-14,11:24:28,0,NO_DATA
1#2480-12,2025-06-14,16:22:30,0,PUNTUALE
0#4575-12,2025-06-14,16:22:30,0,PUNTUALE
0#4797-2,2025-06-14,16:28:46,0,PUNTUALE
1#2478-2,2025-06-14,16:28:46,0,PUNTUALE
1#2475-12,2025-06-14,16:30:46,0,PUNTUALE
0#4923-12,2025-06-14,16:30:46,0,PUNTUALE
0#4576-12,2025-06-14,16:36:30,0,PUNTUALE
1#2481-12,2025-06-14,16:36:30,0,PUNTUALE
0#4799-14,2025-06-14,16:45:46,0,PUNTUALE
1#2482-14,2025-06-14,16:45:46,0,PUNTUALE
1#2484-11,2025-06-14,16:51:30,0,PUNTUALE
0#4577-11,2025-06-14,16:51:30,0,PUNTUALE
1#2476-2,2025-06-14,17:00:46,0,PUNTUALE
0#4924-2,2025-06-14,17:00:46,0,PUNTUALE
1#2483-14,2025-06-14,17:02:46,0,PUNTUALE
0#4800-14,2025-06-14,17:02:46,0,PUNTUALE
0#4578-2,2025-06-14,17:05:30,0,PUNTUALE
1#2486-2,2025-06-14,17:05:30,0,PUNTUALE
0#4921-18,2025-06-14,19:31:02,0,NO_DATA
0#4922-20,2025-06-14,21:47:18,0,NO_DATA
0#4579-13,2025-06-14,17:19:30,0,PUNTUALE
1#2488-13,2025-06-14,17:19:30,0,PUNTUALE
1#2485-14,2025-06-14,17:19:46,0,PUNTUALE
0#4801-14,2025-06-14,17:19:46,0,PUNTUALE
0#4921-16,2025-06-14,17:30:46,0,PUNTUALE
1#2469-16,2025-06-14,17:30:46,0,PUNTUALE
1#2467-14,2025-06-14,17:33:30,0,PUNTUALE
0#4571-14,2025-06-14,17:33:30,0,PUNTUALE
1#2487-15,2025-06-14,17:36:46,0,PUNTUALE
0#4802-15,2025-06-14,17:36:46,0,PUNTUALE
1#2472-14,2025-06-14,17:47:30,0,PUNTUALE
0#4572-14,2025-06-14,17:47:30,0,PUNTUALE
1#2471-11,2025-06-14,17:53:20,0,PUNTUALE
0#4795-11,2025-06-14,17:53:20,0,PUNTUALE
1#2473-12,2025-06-14,18:01:30,0,PUNTUALE
0#4573-12,2025-06-14,18:01:30,0,PUNTUALE
1#2470-16,2025-06-14,18:00:46,0,PUNTUALE
0#4922-16,2025-06-14,18:00:46,0,PUNTUALE
0#4921-20,2025-06-14,21:11:18,0,NO_DATA
0#4796-12,2025-06-14,18:09:20,0,PUNTUALE
1#2474-12,2025-06-14,18:09:20,0,PUNTUALE
0#4574-14,2025-06-14,18:16:30,0,PUNTUALE
1#2477-14,2025-06-14,18:16:30,0,PUNTUALE
0#4922-22,2025-06-14,23:45:34,0,NO_DATA
0#4923-8,2025-06-14,13:05:28,0,NO_DATA
