0#1394-5,2025-06-14,07:54:54,0,NO_DATA
0#1402-11,2025-06-14,16:34:12,0,PUNTUALE
1#1456-11,2025-06-14,16:34:12,0,PUNTUALE
1#1458-3,2025-06-14,16:30:38,0,PUNTUALE
0#1404-3,2025-06-14,16:30:38,0,PUNTUALE
0#1394-15,2025-06-14,16:40:04,0,PUNTUALE
1#1448-15,2025-06-14,16:40:04,0,PUNTUALE
1#1460-2,2025-06-14,16:50:12,0,PUNTUALE
0#1406-2,2025-06-14,16:50:12,0,PUNTUALE
0#1393-17,2025-06-14,16:54:38,0,PUNTUALE
1#1446-17,2025-06-14,16:54:38,0,PUNTUALE
1#1450-11,2025-06-14,17:00:04,0,PUNTUALE
0#1395-11,2025-06-14,17:00:04,0,PUNTUALE
1#1461-3,2025-06-14,17:06:12,0,PUNTUALE
0#1407-3,2025-06-14,17:06:12,0,PUNTUALE
0#1582-16,2025-06-14,16:43:46,0,PUNTUALE
1#1637-16,2025-06-14,16:43:46,0,PUNTUALE
0#1587-15,2025-06-14,16:49:26,0,PUNTUALE
1#4154-14,2025-06-14,16:47:20,0,PUNTUALE
1#4157-17,2025-06-14,16:47:20,0,PUNTUALE
1#1640-15,2025-06-14,16:49:26,0,PUNTUALE
0#4033-14,2025-06-14,16:47:20,0,PUNTUALE
0#1585-8,2025-06-14,16:57:46,0,PUNTUALE
1#1638-8,2025-06-14,16:57:46,0,PUNTUALE
0#1568-18,2025-06-14,17:04:26,0,PUNTUALE
1#1623-18,2025-06-14,17:04:26,0,PUNTUALE
1#1641-16,2025-06-14,17:11:46,0,PUNTUALE
0#1586-16,2025-06-14,17:11:46,0,PUNTUALE
0#1580-17,2025-06-14,17:14:20,0,PUNTUALE
1#1634-17,2025-06-14,17:14:20,0,PUNTUALE
0#1573-15,2025-06-14,17:19:26,0,PUNTUALE
1#1627-15,2025-06-14,17:19:26,0,PUNTUALE
0#1589-14,2025-06-14,17:27:28,0,PUNTUALE
1#1643-14,2025-06-14,17:27:28,0,PUNTUALE
0#4033-16,2025-06-14,18:36:44,0,NO_DATA
1#1449-15,2025-06-14,17:18:38,0,PUNTUALE
0#1397-15,2025-06-14,17:18:38,0,PUNTUALE
1#1462-14,2025-06-14,17:23:12,0,PUNTUALE
0#1408-14,2025-06-14,17:23:12,0,PUNTUALE
1#1454-15,2025-06-14,17:20:04,0,PUNTUALE
0#1399-15,2025-06-14,17:20:04,0,PUNTUALE
1#1631-13,2025-06-14,17:34:26,0,PUNTUALE
0#1577-13,2025-06-14,17:34:26,0,PUNTUALE
0#1571-15,2025-06-14,17:41:28,0,PUNTUALE
1#1625-15,2025-06-14,17:41:28,0,PUNTUALE
0#1570-18,2025-06-14,17:41:20,0,PUNTUALE
1#1624-18,2025-06-14,17:41:20,0,PUNTUALE
0#1569-18,2025-06-14,17:55:28,0,PUNTUALE
1#1622-18,2025-06-14,17:55:28,0,PUNTUALE
0#1581-18,2025-06-14,17:50:26,0,PUNTUALE
1#1633-18,2025-06-14,17:50:26,0,PUNTUALE
0#1410-12,2025-06-14,17:40:12,0,PUNTUALE
1#1464-12,2025-06-14,17:40:12,0,PUNTUALE
1#1455-16,2025-06-14,17:39:04,0,PUNTUALE
0#1403-16,2025-06-14,17:39:04,0,PUNTUALE
1#1457-13,2025-06-14,17:43:04,0,PUNTUALE
0#1401-13,2025-06-14,17:43:04,0,PUNTUALE
0#1396-13,2025-06-14,17:57:12,0,PUNTUALE
1#1451-13,2025-06-14,17:57:12,0,PUNTUALE
0#1405-15,2025-06-14,17:59:04,0,PUNTUALE
1#1459-15,2025-06-14,17:59:04,0,PUNTUALE
0#1574-6,2025-06-14,18:09:28,0,PUNTUALE
1#1628-6,2025-06-14,18:09:28,0,PUNTUALE
0#1583-18,2025-06-14,18:06:26,0,PUNTUALE
1#1636-18,2025-06-14,18:06:26,0,PUNTUALE
0#1575-18,2025-06-14,18:09:44,0,PUNTUALE
1#1629-18,2025-06-14,18:09:44,0,PUNTUALE
1#4155-21,2025-06-14,18:23:28,0,PUNTUALE
1#4156-21,2025-06-14,18:23:28,0,PUNTUALE
1#4158-21,2025-06-14,18:23:28,0,PUNTUALE
0#4036-21,2025-06-14,18:23:28,0,PUNTUALE
0#1584-20,2025-06-14,18:22:26,0,PUNTUALE
1#1639-20,2025-06-14,18:22:26,0,PUNTUALE
1#1458-5,2025-06-14,18:08:04,0,PUNTUALE
0#1404-5,2025-06-14,18:08:04,0,PUNTUALE
0#1400-15,2025-06-14,18:14:12,0,PUNTUALE
1#1453-15,2025-06-14,18:14:12,0,PUNTUALE
0#4033-18,2025-06-14,20:23:20,0,NO_DATA
1#1635-13,2025-06-14,18:36:28,0,PUNTUALE
0#1579-13,2025-06-14,18:36:28,0,PUNTUALE
0#1394-17,2025-06-14,18:19:04,0,PUNTUALE
1#1448-17,2025-06-14,18:19:04,0,PUNTUALE
1#4154-16,2025-06-14,18:36:44,0,PUNTUALE
1#4157-19,2025-06-14,18:36:44,0,PUNTUALE
0#1587-17,2025-06-14,18:35:38,0,PUNTUALE
1#1640-17,2025-06-14,18:35:38,0,PUNTUALE
0#1582-18,2025-06-14,18:49:28,0,PUNTUALE
1#1637-18,2025-06-14,18:49:28,0,PUNTUALE
0#1402-13,2025-06-14,18:31:12,0,PUNTUALE
1#1456-13,2025-06-14,18:31:12,0,PUNTUALE
0#1393-19,2025-06-14,18:32:38,0,PUNTUALE
1#1446-19,2025-06-14,18:32:38,0,PUNTUALE
0#1568-20,2025-06-14,18:50:38,0,PUNTUALE
1#1623-20,2025-06-14,18:50:38,0,PUNTUALE
1#1450-13,2025-06-14,18:40:18,0,PUNTUALE
0#1395-13,2025-06-14,18:40:18,0,PUNTUALE
0#1585-10,2025-06-14,19:03:28,0,PUNTUALE
1#1638-10,2025-06-14,19:03:28,0,PUNTUALE
