0#5501-11,2025-06-14,04:24:34,0,NO_DATA
0#5516-9,2025-06-15,03:17:34,0,NO_DATA
0#5516-11,2025-06-15,05:35:28,0,NO_DATA
1#4574-1,2025-06-16,02:11:58,0,PUNTUALE
1#4573-1,2025-06-16,02:11:58,0,PUNTUALE
0#5519-1,2025-06-16,02:11:34,0,PUNTUALE
0#5522-1,2025-06-16,02:11:34,0,PUNTUALE
0#5497-2,2025-06-16,02:27:14,0,PUNTUALE
1#4570-2,2025-06-16,02:27:14,0,PUNTUALE
1#4567-2,2025-06-16,02:27:14,0,PUNTUALE
1#4566-2,2025-06-16,02:27:14,0,PUNTUALE
0#5505-2,2025-06-16,02:26:48,0,PUNTUALE
0#5513-2,2025-06-16,02:26:48,0,PUNTUALE
0#5498-8,2025-06-19,00:14:54,0,PUNTUALE
1#4571-8,2025-06-19,00:15:20,0,PUNTUALE
1#4575-8,2025-06-19,00:15:20,0,PUNTUALE
1#4573-9,2025-06-19,00:15:20,0,PUNTUALE
0#5506-8,2025-06-19,00:14:54,0,PUNTUALE
0#5522-9,2025-06-19,00:14:54,0,PUNTUALE
