10543265,2025-06-14,16:52:10,0,PUNTUALE
21543071,2025-06-14,16:52:10,-71,PUNTUALE
11543101,2025-06-14,16:56,0,PUNTUALE
30543063,2025-06-14,17:07,0,PUNTUALE
10543267,2025-06-14,17:05:10,0,PUNTUALE
20543073,2025-06-14,17:01,0,PUNTUALE
21543073,2025-06-14,17:12:10,-350,ANTICIPO
11543103,2025-06-14,17:11,0,PUNTUALE
10543269,2025-06-14,17:18:10,0,PUNTUALE
20543075,2025-06-14,17:21,0,PUNTUALE
30543065,2025-06-14,17:30,0,PUNTUALE
10543271,2025-06-14,17:31:10,0,PUNTUALE
11543105,2025-06-14,17:27,0,PUNTUALE
21543075,2025-06-14,17:33:10,0,PUNTUALE
11447097,2025-06-14,16:34:30,0,PUNTUALE
10447128,2025-06-14,16:38:50,0,PUNTUALE
10447129,2025-06-14,16:50:50,0,PUNTUALE
11447099,2025-06-14,16:43:40,0,PUNTUALE
30447023,2025-06-14,16:49,0,PUNTUALE
21447035,2025-06-14,16:51,-591,ANTICIPO
20447034,2025-06-14,16:51,0,PUNTUALE
10447130,2025-06-14,17:06:50,0,PUNTUALE
11447101,2025-06-14,17:09:50,0,PUNTUALE
21447036,2025-06-14,17:11,0,PUNTUALE
20447035,2025-06-14,17:11,0,PUNTUALE
10447131,2025-06-14,17:20:50,0,PUNTUALE
11447103,2025-06-14,17:16:40,0,PUNTUALE
30447024,2025-06-14,17:19,0,PUNTUALE
10543273,2025-06-14,17:42:10,0,PUNTUALE
20543077,2025-06-14,17:41,0,PUNTUALE
11543107,2025-06-14,17:45,0,PUNTUALE
30543067,2025-06-14,17:54,0,PUNTUALE
21543077,2025-06-14,17:53:10,156,RITARDATO
10543275,2025-06-14,17:55:10,0,PUNTUALE
10447132,2025-06-14,17:37:50,0,PUNTUALE
11447105,2025-06-14,17:30:40,0,PUNTUALE
21447037,2025-06-14,17:31,-478,ANTICIPO
20447036,2025-06-14,17:31,0,PUNTUALE
10447133,2025-06-14,17:52:50,0,PUNTUALE
11447107,2025-06-14,17:52:50,0,PUNTUALE
30447025,2025-06-14,17:49,0,PUNTUALE
11543109,2025-06-14,18:01,0,PUNTUALE
21447038,2025-06-14,17:51,-54,PUNTUALE
20447037,2025-06-14,17:51,0,PUNTUALE
20543079,2025-06-14,18:02,0,PUNTUALE
10543277,2025-06-14,18:08:10,0,PUNTUALE
10447134,2025-06-14,18:06:50,0,PUNTUALE
30543069,2025-06-14,18:17,0,PUNTUALE
21543079,2025-06-14,18:14:10,259,RITARDATO
11543111,2025-06-14,18:17,0,PUNTUALE
10543279,2025-06-14,18:21:10,0,PUNTUALE
11447109,2025-06-14,18:16:50,0,PUNTUALE
21447039,2025-06-14,18:11,0,PUNTUALE
20447038,2025-06-14,18:11,0,PUNTUALE
10447135,2025-06-14,18:19:30,0,PUNTUALE
20543081,2025-06-14,18:25,0,PUNTUALE
30447026,2025-06-14,18:19,0,PUNTUALE
21543081,2025-06-14,18:34:10,-152,ANTICIPO
10543281,2025-06-14,18:34:10,0,PUNTUALE
11543113,2025-06-14,18:33,0,PUNTUALE
30543071,2025-06-14,18:41,0,PUNTUALE
10447136,2025-06-14,18:35:30,0,PUNTUALE
21447040,2025-06-14,18:32,-37,PUNTUALE
20447039,2025-06-14,18:32,0,PUNTUALE
11447111,2025-06-14,18:40:50,0,PUNTUALE
10543283,2025-06-14,18:47:10,0,PUNTUALE
20543083,2025-06-14,18:46,0,PUNTUALE
11543115,2025-06-14,18:49,0,PUNTUALE
21543083,2025-06-14,18:55:10,0,PUNTUALE
10447137,2025-06-14,18:51:30,0,PUNTUALE
11447113,2025-06-14,18:53:50,0,PUNTUALE
10543285,2025-06-14,19:00:10,0,PUNTUALE
30543073,2025-06-14,19:05,0,PUNTUALE
30447027,2025-06-14,18:49,0,PUNTUALE
21447041,2025-06-14,18:52,-156,ANTICIPO
20447040,2025-06-14,18:52,0,PUNTUALE
11543117,2025-06-14,19:04,0,PUNTUALE
10447138,2025-06-14,18:59:30,0,PUNTUALE
11447115,2025-06-14,19:04:50,0,PUNTUALE
20543085,2025-06-14,19:07,0,PUNTUALE
10543287,2025-06-14,19:11,0,PUNTUALE
21543085,2025-06-14,19:16:10,44,PUNTUALE
11543119,2025-06-14,19:19,0,PUNTUALE
10447139,2025-06-14,19:13:30,0,PUNTUALE
11447117,2025-06-14,19:18:50,0,PUNTUALE
30543075,2025-06-14,19:29,0,PUNTUALE
10543289,2025-06-14,19:24,0,PUNTUALE
21447042,2025-06-14,19:13,0,PUNTUALE
20447041,2025-06-14,19:13,0,PUNTUALE
20543087,2025-06-14,19:28,0,PUNTUALE
30447028,2025-06-14,19:19,0,PUNTUALE
21543087,2025-06-14,19:36:10,38,PUNTUALE
10447140,2025-06-14,19:26:30,0,PUNTUALE
11543121,2025-06-14,19:35,0,PUNTUALE
11447119,2025-06-14,19:33:50,0,PUNTUALE
10543291,2025-06-14,19:37,0,PUNTUALE
21447043,2025-06-14,19:32,-146,ANTICIPO
20447042,2025-06-14,19:32,0,PUNTUALE
20543089,2025-06-14,19:46,0,PUNTUALE
10447141,2025-06-14,19:40:30,0,PUNTUALE
10543293,2025-06-14,19:48,0,PUNTUALE
30543077,2025-06-14,19:57,0,PUNTUALE
11543123,2025-06-14,19:53,0,PUNTUALE
21543089,2025-06-14,19:57:10,0,PUNTUALE
30447029,2025-06-14,19:46:50,0,PUNTUALE
10447142,2025-06-14,19:51:20,0,PUNTUALE
