1#2814-20,2025-06-14,16:51:06,0,PUNTUALE
0#2756-20,2025-06-14,16:51:06,0,PUNTUALE
1#2803-23,2025-06-14,16:51:12,0,PUNTUALE
0#2747-23,2025-06-14,16:51:12,0,PUNTUALE
1#2816-19,2025-06-14,17:13:56,0,PUNTUALE
0#2759-19,2025-06-14,17:13:56,0,PUNTUALE
1#2807-23,2025-06-14,17:12:12,0,PUNTUALE
0#2752-23,2025-06-14,17:12:12,0,PUNTUALE
1#2809-20,2025-06-14,17:30:56,0,PUNTUALE
0#2750-20,2025-06-14,17:30:56,0,PUNTUALE
1#2804-26,2025-06-14,17:20:12,0,PUNTUALE
0#2746-26,2025-06-14,17:20:12,0,PUNTUALE
0#2752-15,2025-06-14,12:53:10,0,NO_DATA
1#2813-15,2025-06-14,17:33:12,0,PUNTUALE
0#2757-15,2025-06-14,17:33:12,0,PUNTUALE
0#2754-21,2025-06-14,17:47:56,0,PUNTUALE
1#2811-21,2025-06-14,17:47:56,0,PUNTUALE
1#2808-22,2025-06-14,17:51:12,0,PUNTUALE
0#2751-22,2025-06-14,17:51:12,0,PUNTUALE
1#2803-25,2025-06-14,17:53:12,0,PUNTUALE
0#2747-25,2025-06-14,17:53:12,0,PUNTUALE
1#2814-22,2025-06-14,18:04:56,0,PUNTUALE
0#2756-22,2025-06-14,18:04:56,0,PUNTUALE
0#2746-16,2025-06-14,12:23:16,0,NO_DATA
0#2758-3,2025-06-14,18:23:48,0,PUNTUALE
1#2815-3,2025-06-14,18:23:48,0,PUNTUALE
1#2807-25,2025-06-14,18:14:12,0,PUNTUALE
0#2752-25,2025-06-14,18:14:12,0,PUNTUALE
1#2804-28,2025-06-14,18:21:12,0,PUNTUALE
0#2746-28,2025-06-14,18:21:12,0,PUNTUALE
1#2816-21,2025-06-14,18:40:46,0,PUNTUALE
0#2759-21,2025-06-14,18:40:46,0,PUNTUALE
1#2813-17,2025-06-14,18:35:12,0,PUNTUALE
0#2757-17,2025-06-14,18:35:12,0,PUNTUALE
1#2809-22,2025-06-14,18:55:46,0,PUNTUALE
0#2750-22,2025-06-14,18:55:46,0,PUNTUALE
1#2808-24,2025-06-14,18:52:12,0,PUNTUALE
0#2751-24,2025-06-14,18:52:12,0,PUNTUALE
0#2754-23,2025-06-14,19:11:46,0,PUNTUALE
1#2811-23,2025-06-14,19:11:46,0,PUNTUALE
1#2803-27,2025-06-14,18:55:12,0,PUNTUALE
