0#1718-15,2025-06-14,15:26:44,0,NO_DATA
0#1772-14,2025-06-14,16:40:24,0,PUNTUALE
1#1826-14,2025-06-14,16:40:24,0,PUNTUALE
0#1765-13,2025-06-14,16:44:18,0,PUNTUALE
1#1819-13,2025-06-14,16:44:18,0,PUNTUALE
0#1733-11,2025-06-14,16:44:02,0,PUNTUALE
1#1786-11,2025-06-14,16:44:02,0,PUNTUALE
1#4160-17,2025-06-14,16:55:24,0,PUNTUALE
0#4039-17,2025-06-14,16:55:24,0,PUNTUALE
1#4159-14,2025-06-14,16:55:24,0,PUNTUALE
1#1773-17,2025-06-14,16:58:18,0,PUNTUALE
0#1718-17,2025-06-14,16:58:18,0,PUNTUALE
0#1722-12,2025-06-14,17:10:24,0,PUNTUALE
1#1776-12,2025-06-14,17:10:24,0,PUNTUALE
0#1719-17,2025-06-14,17:07:02,0,PUNTUALE
1#1771-17,2025-06-14,17:07:02,0,PUNTUALE
0#1726-15,2025-06-14,17:12:18,0,PUNTUALE
1#1780-15,2025-06-14,17:12:18,0,PUNTUALE
1#1777-3,2025-06-14,17:23:24,0,PUNTUALE
0#1723-3,2025-06-14,17:23:24,0,PUNTUALE
0#1729-3,2025-06-14,17:26:18,0,PUNTUALE
1#1783-3,2025-06-14,17:26:18,0,PUNTUALE
1#1778-15,2025-06-14,17:30:02,0,PUNTUALE
1#1772-15,2025-06-14,17:36:24,0,PUNTUALE
0#1724-15,2025-06-14,17:30:02,0,PUNTUALE
0#1717-15,2025-06-14,17:36:24,0,PUNTUALE
0#1732-19,2025-06-14,17:40:18,0,PUNTUALE
1#1788-19,2025-06-14,17:40:18,0,PUNTUALE
0#1725-13,2025-06-14,17:49:24,0,PUNTUALE
1#1779-13,2025-06-14,17:49:24,0,PUNTUALE
1#1782-18,2025-06-14,17:52:02,0,PUNTUALE
0#1739-18,2025-06-14,17:53:18,0,PUNTUALE
0#1727-18,2025-06-14,17:52:02,0,PUNTUALE
1#1792-18,2025-06-14,17:53:18,0,PUNTUALE
1#1787-14,2025-06-14,18:02:24,0,PUNTUALE
0#1734-14,2025-06-14,18:02:24,0,PUNTUALE
0#1764-16,2025-06-14,18:06:18,0,PUNTUALE
1#1818-16,2025-06-14,18:06:18,0,PUNTUALE
1#1817-13,2025-06-14,18:15:24,0,PUNTUALE
0#1763-13,2025-06-14,18:15:24,0,PUNTUALE
0#1733-13,2025-06-14,18:14:02,0,PUNTUALE
1#1786-13,2025-06-14,18:14:02,0,PUNTUALE
0#1765-15,2025-06-14,18:20:18,0,PUNTUALE
1#1819-15,2025-06-14,18:20:18,0,PUNTUALE
0#1772-16,2025-06-14,18:29:24,0,PUNTUALE
1#1826-16,2025-06-14,18:29:24,0,PUNTUALE
0#1719-15,2025-06-14,15:37:02,0,NO_DATA
1#1773-19,2025-06-14,18:33:18,0,PUNTUALE
0#1718-19,2025-06-14,18:33:18,0,PUNTUALE
1#4160-19,2025-06-14,18:43:24,0,PUNTUALE
0#1719-19,2025-06-14,18:38:18,0,PUNTUALE
0#4039-19,2025-06-14,18:43:24,0,PUNTUALE
1#1771-19,2025-06-14,18:38:18,0,PUNTUALE
1#4159-16,2025-06-14,18:43:24,0,PUNTUALE
0#1726-17,2025-06-14,18:47:18,0,PUNTUALE
1#1780-17,2025-06-14,18:47:18,0,PUNTUALE
0#1722-14,2025-06-14,18:57:24,0,PUNTUALE
1#1776-14,2025-06-14,18:57:24,0,PUNTUALE
1#1778-17,2025-06-14,19:00:18,0,PUNTUALE
0#1724-17,2025-06-14,19:00:18,0,PUNTUALE
