0#2734-19,2025-06-14,16:58:40,0,PUNTUALE
1#2791-19,2025-06-14,16:58:40,0,PUNTUALE
1#2798-6,2025-06-14,16:57:58,0,PUNTUALE
0#2741-6,2025-06-14,16:57:58,0,PUNTUALE
1#2789-21,2025-06-14,17:09:10,0,PUNTUALE
0#2732-21,2025-06-14,17:09:10,0,PUNTUALE
1#2794-18,2025-06-14,17:18:18,0,PUNTUALE
0#2736-18,2025-06-14,17:18:18,0,PUNTUALE
0#5020-9,2025-06-14,17:24:46,0,PUNTUALE
1#2793-9,2025-06-14,17:24:46,0,PUNTUALE
0#2735-16,2025-06-14,21:20:10,0,NO_DATA
1#2796-5,2025-06-14,17:35:12,0,PUNTUALE
0#2738-5,2025-06-14,17:35:12,0,PUNTUALE
0#2740-11,2025-06-14,12:22:34,0,NO_DATA
0#2735-10,2025-06-14,17:34:10,0,PUNTUALE
1#2792-10,2025-06-14,17:34:10,0,PUNTUALE
0#2740-19,2025-06-14,17:51:12,0,PUNTUALE
1#2797-19,2025-06-14,17:51:12,0,PUNTUALE
1#2795-7,2025-06-14,17:49:46,0,PUNTUALE
0#2739-7,2025-06-14,17:49:46,0,PUNTUALE
0#2728-22,2025-06-14,17:58:10,0,PUNTUALE
1#2785-22,2025-06-14,17:58:10,0,PUNTUALE
1#2788-17,2025-06-14,18:08:12,0,PUNTUALE
0#2731-17,2025-06-14,18:08:12,0,PUNTUALE
1#2798-8,2025-06-14,18:15:46,0,PUNTUALE
0#2741-8,2025-06-14,18:15:46,0,PUNTUALE
0#2734-21,2025-06-14,18:25:12,0,PUNTUALE
1#2791-21,2025-06-14,18:25:12,0,PUNTUALE
1#2789-23,2025-06-14,18:22:10,0,PUNTUALE
0#2732-23,2025-06-14,18:22:10,0,PUNTUALE
1#2794-20,2025-06-14,18:42:12,0,PUNTUALE
0#2736-20,2025-06-14,18:42:12,0,PUNTUALE
1#2793-11,2025-06-14,18:42:46,0,PUNTUALE
0#5020-11,2025-06-14,18:42:46,0,PUNTUALE
1#2796-7,2025-06-14,19:06:32,0,PUNTUALE
0#2738-7,2025-06-14,19:06:32,0,PUNTUALE
0#2735-12,2025-06-14,18:54:10,0,PUNTUALE
1#2792-12,2025-06-14,18:54:10,0,PUNTUALE
0#5020-5,2025-06-14,14:54:20,0,NO_DATA
1#2795-9,2025-06-14,19:08:46,0,PUNTUALE
0#2739-9,2025-06-14,19:08:46,0,PUNTUALE
0#2740-21,2025-06-14,19:24:32,0,PUNTUALE
1#2797-21,2025-06-14,19:24:32,0,PUNTUALE
0#2735-20,2025-06-14,23:22:50,0,NO_DATA
1#2788-19,2025-06-14,19:42:32,0,PUNTUALE
0#2731-19,2025-06-14,19:42:32,0,PUNTUALE
0#2740-13,2025-06-14,13:40:34,0,NO_DATA
0#2728-24,2025-06-14,19:30:10,0,PUNTUALE
1#2785-24,2025-06-14,19:30:10,0,PUNTUALE
0#2741-10,2025-06-14,19:34:52,0,PUNTUALE
