1#1436-17,2025-06-14,16:38:34,0,PUNTUALE
0#1383-17,2025-06-14,16:38:34,0,PUNTUALE
1#1441-12,2025-06-14,16:58:40,0,PUNTUALE
0#1388-12,2025-06-14,16:58:40,0,PUNTUALE
0#1385-2,2025-06-14,16:51:34,0,PUNTUALE
1#1440-2,2025-06-14,16:51:34,0,PUNTUALE
0#1382-14,2025-06-14,16:38:42,0,PUNTUALE
1#1435-14,2025-06-14,16:38:42,0,PUNTUALE
0#1378-18,2025-06-14,16:38:22,0,PUNTUALE
1#1432-18,2025-06-14,16:38:22,0,PUNTUALE
1#1444-11,2025-06-14,16:49:22,0,PUNTUALE
0#1389-11,2025-06-14,16:49:22,0,PUNTUALE
0#1384-17,2025-06-14,17:10:34,0,PUNTUALE
1#1438-17,2025-06-14,17:10:34,0,PUNTUALE
0#1390-13,2025-06-14,17:24:40,0,PUNTUALE
1#1443-13,2025-06-14,17:24:40,0,PUNTUALE
1#1439-10,2025-06-14,17:04:42,0,PUNTUALE
0#1386-10,2025-06-14,17:04:42,0,PUNTUALE
1#1442-10,2025-06-14,17:22:34,0,PUNTUALE
0#1387-10,2025-06-14,17:22:34,0,PUNTUALE
1#1436-18,2025-06-14,17:10:22,0,PUNTUALE
0#1383-18,2025-06-14,17:10:22,0,PUNTUALE
0#1385-3,2025-06-14,17:22:22,0,PUNTUALE
1#1440-3,2025-06-14,17:22:22,0,PUNTUALE
0#1378-19,2025-06-14,17:42:34,0,PUNTUALE
1#1432-19,2025-06-14,17:42:34,0,PUNTUALE
0#1382-15,2025-06-14,17:51:40,0,PUNTUALE
1#1435-15,2025-06-14,17:51:40,0,PUNTUALE
1#1441-13,2025-06-14,17:31:42,0,PUNTUALE
0#1388-13,2025-06-14,17:31:42,0,PUNTUALE
1#1444-12,2025-06-14,17:50:34,0,PUNTUALE
0#1389-12,2025-06-14,17:50:34,0,PUNTUALE
0#1384-18,2025-06-14,17:42:22,0,PUNTUALE
1#1438-18,2025-06-14,17:42:22,0,PUNTUALE
1#1439-11,2025-06-14,18:18:34,0,PUNTUALE
0#1386-11,2025-06-14,18:18:34,0,PUNTUALE
1#1442-11,2025-06-14,17:53:22,0,PUNTUALE
0#1387-11,2025-06-14,17:53:22,0,PUNTUALE
1#1436-19,2025-06-14,18:12:34,0,PUNTUALE
0#1383-19,2025-06-14,18:12:34,0,PUNTUALE
0#1390-14,2025-06-14,17:59:24,0,PUNTUALE
1#1443-14,2025-06-14,17:59:24,0,PUNTUALE
0#1385-4,2025-06-14,18:20:34,0,PUNTUALE
1#1440-4,2025-06-14,18:20:34,0,PUNTUALE
0#1378-20,2025-06-14,18:14:02,0,PUNTUALE
1#1432-20,2025-06-14,18:14:02,0,PUNTUALE
1#1441-14,2025-06-14,18:46:34,0,PUNTUALE
0#1388-14,2025-06-14,18:46:34,0,PUNTUALE
1#1444-13,2025-06-14,18:21:22,0,PUNTUALE
0#1389-13,2025-06-14,18:21:22,0,PUNTUALE
0#1382-16,2025-06-14,18:26:24,0,PUNTUALE
1#1435-16,2025-06-14,18:26:24,0,PUNTUALE
0#1384-19,2025-06-14,18:44:34,0,PUNTUALE
1#1438-19,2025-06-14,18:44:34,0,PUNTUALE
1#1442-12,2025-06-14,18:51:34,0,PUNTUALE
0#1387-12,2025-06-14,18:51:34,0,PUNTUALE
1#1436-20,2025-06-14,18:44:22,0,PUNTUALE
0#1383-20,2025-06-14,18:44:22,0,PUNTUALE
0#1390-15,2025-06-14,19:12:34,0,PUNTUALE
1#1443-15,2025-06-14,19:12:34,0,PUNTUALE
1#1439-12,2025-06-14,18:51:42,0,PUNTUALE
0#1386-12,2025-06-14,18:51:42,0,PUNTUALE
0#1385-5,2025-06-14,18:51:22,0,PUNTUALE
1#1440-5,2025-06-14,18:51:22,0,PUNTUALE
0#1378-21,2025-06-14,19:15:34,0,PUNTUALE
1#1432-21,2025-06-14,19:15:34,0,PUNTUALE
1#1444-14,2025-06-14,19:19:34,0,PUNTUALE
0#1389-14,2025-06-14,19:19:34,0,PUNTUALE
0#1382-17,2025-06-14,19:39:34,0,PUNTUALE
1#1435-17,2025-06-14,19:39:34,0,PUNTUALE
0#1384-20,2025-06-14,19:15:22,0,PUNTUALE
1#1438-20,2025-06-14,19:15:22,0,PUNTUALE
1#1441-15,2025-06-14,19:18:42,0,PUNTUALE
0#1388-15,2025-06-14,19:18:42,0,PUNTUALE
1#1442-13,2025-06-14,19:22:22,0,PUNTUALE
0#1387-13,2025-06-14,19:22:22,0,PUNTUALE
1#1436-21,2025-06-14,19:47:34,0,PUNTUALE
0#1383-21,2025-06-14,19:47:34,0,PUNTUALE
0#1385-6,2025-06-14,19:49:34,0,PUNTUALE
1#1440-6,2025-06-14,19:49:34,0,PUNTUALE
1#1439-13,2025-06-14,20:04:34,0,PUNTUALE
0#1386-13,2025-06-14,20:04:34,0,PUNTUALE
0#1382-8,2025-06-15,11:37:02,0,NO_DATA
1#1436-11,2025-06-15,12:05:34,0,PUNTUALE
0#1383-11,2025-06-15,12:05:34,0,PUNTUALE
0#1390-7,2025-06-15,12:10:28,0,PUNTUALE
1#1443-7,2025-06-15,12:10:28,0,PUNTUALE
0#1378-12,2025-06-15,12:06:02,0,PUNTUALE
1#1432-12,2025-06-15,12:06:02,0,PUNTUALE
0#1388-7,2025-06-15,12:09:02,0,PUNTUALE
1#1441-7,2025-06-15,12:09:02,0,PUNTUALE
0#1384-11,2025-06-15,12:37:34,0,PUNTUALE
1#1438-11,2025-06-15,12:37:34,0,PUNTUALE
0#1382-9,2025-06-15,12:43:28,0,PUNTUALE
1#1435-9,2025-06-15,12:43:28,0,PUNTUALE
0#1389-5,2025-06-15,12:25:42,0,PUNTUALE
0#1387-4,2025-06-15,12:40:40,0,PUNTUALE
1#1442-4,2025-06-15,12:40:40,0,PUNTUALE
1#1444-5,2025-06-15,12:25:42,0,PUNTUALE
0#1389-11,2025-06-15,16:49:22,0,NO_DATA
0#1386-14,2025-06-15,20:46:22,0,NO_DATA
1#1436-12,2025-06-15,12:37:02,0,PUNTUALE
0#1383-12,2025-06-15,12:37:02,0,PUNTUALE
0#1390-8,2025-06-15,12:40:42,0,PUNTUALE
1#1443-8,2025-06-15,12:40:42,0,PUNTUALE
0#1389-12,2025-06-15,17:50:34,0,NO_DATA
0#1378-13,2025-06-15,13:05:28,0,PUNTUALE
1#1432-13,2025-06-15,13:05:28,0,PUNTUALE
0#1388-8,2025-06-15,13:15:28,0,PUNTUALE
1#1441-8,2025-06-15,13:15:28,0,PUNTUALE
0#1386-15,2025-06-15,21:56:10,0,NO_DATA
0#1384-12,2025-06-15,13:08:22,0,PUNTUALE
1#1438-12,2025-06-15,13:08:22,0,PUNTUALE
0#1389-6,2025-06-15,13:25:40,0,PUNTUALE
1#1444-6,2025-06-15,13:25:40,0,PUNTUALE
0#1387-5,2025-06-15,13:12:42,0,PUNTUALE
1#1442-5,2025-06-15,13:12:42,0,PUNTUALE
0#1382-10,2025-06-15,13:13:42,0,PUNTUALE
1#1435-10,2025-06-15,13:13:42,0,PUNTUALE
1#1436-13,2025-06-15,13:36:28,0,PUNTUALE
0#1383-13,2025-06-15,13:36:28,0,PUNTUALE
0#1389-13,2025-06-15,18:21:22,0,NO_DATA
0#1390-9,2025-06-15,13:48:28,0,PUNTUALE
1#1443-9,2025-06-15,13:48:28,0,PUNTUALE
0#1378-14,2025-06-15,13:37:22,0,PUNTUALE
1#1432-14,2025-06-15,13:37:22,0,PUNTUALE
0#1386-16,2025-06-15,22:21:22,0,NO_DATA
0#1388-9,2025-06-15,13:46:42,0,PUNTUALE
1#1441-9,2025-06-15,13:46:42,0,PUNTUALE
0#1384-13,2025-06-15,14:06:28,0,PUNTUALE
1#1438-13,2025-06-15,14:06:28,0,PUNTUALE
0#1387-6,2025-06-15,14:11:16,0,PUNTUALE
1#1442-6,2025-06-15,14:11:16,0,PUNTUALE
0#1389-7,2025-06-15,13:57:22,0,PUNTUALE
1#1444-7,2025-06-15,13:57:22,0,PUNTUALE
0#1389-14,2025-06-15,19:19:34,0,NO_DATA
0#1382-11,2025-06-15,14:21:28,0,PUNTUALE
1#1435-11,2025-06-15,14:21:28,0,PUNTUALE
1#1436-14,2025-06-15,14:06:22,0,PUNTUALE
0#1383-14,2025-06-15,14:06:22,0,PUNTUALE
0#1390-10,2025-06-15,14:19:42,0,PUNTUALE
1#1443-10,2025-06-15,14:19:42,0,PUNTUALE
0#1378-15,2025-06-15,14:35:28,0,PUNTUALE
1#1432-15,2025-06-15,14:35:28,0,PUNTUALE
1#1441-10,2025-06-15,14:54:28,0,PUNTUALE
0#1388-10,2025-06-15,14:54:28,0,PUNTUALE
0#1389-8,2025-06-15,14:55:16,0,PUNTUALE
1#1444-8,2025-06-15,14:55:16,0,PUNTUALE
0#1387-7,2025-06-15,14:41:22,0,PUNTUALE
1#1442-7,2025-06-15,14:41:22,0,PUNTUALE
1#1436-15,2025-06-15,15:04:28,0,PUNTUALE
0#1383-15,2025-06-15,15:04:28,0,PUNTUALE
