11048020,2025-06-14,16:41:18,0,PUNTUALE
10048020,2025-06-14,16:41:18,0,PUNTUALE
11048019,2025-06-14,17:10:16,0,PUNTUALE
10048019,2025-06-14,17:10:16,0,PUNTUALE
11048022,2025-06-14,17:49:18,0,PUNTUALE
10048022,2025-06-14,17:49:18,0,PUNTUALE
11048021,2025-06-14,18:18:16,0,PUNTUALE
10048021,2025-06-14,18:18:16,0,PUNTUALE
11048024,2025-06-14,18:57:18,0,PUNTUALE
10048024,2025-06-14,18:57:18,0,PUNTUALE
11048023,2025-06-14,19:27:16,0,PUNTUALE
10048023,2025-06-14,19:27:16,0,PUNTUALE
11048014,2025-06-15,13:22:21,0,PUNTUALE
10048014,2025-06-15,13:22:21,0,PUNTUALE
11048013,2025-06-15,13:52:16,0,PUNTUALE
10048013,2025-06-15,13:52:16,0,PUNTUALE
11048016,2025-06-15,14:27:21,0,PUNTUALE
10048016,2025-06-15,14:27:21,0,PUNTUALE
11048015,2025-06-15,14:57:16,0,PUNTUALE
10048015,2025-06-15,14:57:16,0,PUNTUALE
11048018,2025-06-15,15:32:21,0,PUNTUALE
10048018,2025-06-15,15:32:21,0,PUNTUALE
11048017,2025-06-15,16:02:16,0,PUNTUALE
10048017,2025-06-15,16:02:16,0,PUNTUALE
11048020,2025-06-15,16:41:18,0,PUNTUALE
10048020,2025-06-15,16:41:18,0,PUNTUALE
11048019,2025-06-15,17:10:16,0,PUNTUALE
10048019,2025-06-15,17:10:16,0,PUNTUALE
11048022,2025-06-15,17:49:18,0,PUNTUALE
10048022,2025-06-15,17:49:18,0,PUNTUALE
11048012,2025-06-16,10:54:21,-149,PUNTUALE
10048012,2025-06-16,10:54:21,0,PUNTUALE
11048011,2025-06-16,11:22:16,36,PUNTUALE
10048011,2025-06-16,11:22:16,0,PUNTUALE
11048014,2025-06-16,13:22:21,0,PUNTUALE
10048014,2025-06-16,13:22:21,0,PUNTUALE
11048013,2025-06-16,13:52:16,0,PUNTUALE
10048013,2025-06-16,13:52:16,0,PUNTUALE
11048023,2025-06-16,19:27:16,0,PUNTUALE
10048023,2025-06-16,19:27:16,0,PUNTUALE
11048026,2025-06-16,20:06:18,-291,ANTICIPO
10048026,2025-06-16,20:06:18,0,PUNTUALE
11048025,2025-06-16,20:37:16,1,PUNTUALE
10048025,2025-06-16,20:37:16,0,PUNTUALE
11048018,2025-06-17,15:32:21,0,NO_DATA
10048018,2025-06-17,15:32:21,0,PUNTUALE
11048017,2025-06-17,16:02:16,0,PUNTUALE
10048017,2025-06-17,16:02:16,0,PUNTUALE
11048019,2025-06-18,17:10:16,0,PUNTUALE
10048019,2025-06-18,17:10:16,0,PUNTUALE
11048024,2025-06-18,18:57:18,-204,ANTICIPO
10048024,2025-06-18,18:57:18,0,PUNTUALE
11048010,2025-06-19,09:51:21,58,PUNTUALE
10048010,2025-06-19,09:51:21,0,PUNTUALE
