0#4887-19,2025-06-14,16:42:04,0,PUNTUALE
1#368-19,2025-06-14,16:42:04,0,PUNTUALE
1#374-8,2025-06-14,16:44:08,0,PUNTUALE
0#4529-8,2025-06-14,16:44:08,0,PUNTUALE
0#4762-18,2025-06-14,16:54:06,0,PUNTUALE
1#372-18,2025-06-14,16:54:06,0,PUNTUALE
0#4888-14,2025-06-14,17:04:04,0,PUNTUALE
1#371-14,2025-06-14,17:04:04,0,PUNTUALE
1#373-15,2025-06-14,17:05:08,0,PUNTUALE
0#4528-15,2025-06-14,17:05:08,0,PUNTUALE
0#4761-20,2025-06-14,17:16:06,0,PUNTUALE
1#369-20,2025-06-14,17:16:06,0,PUNTUALE
0#4887-20,2025-06-14,17:26:04,0,PUNTUALE
1#368-20,2025-06-14,17:26:04,0,PUNTUALE
1#374-9,2025-06-14,17:27:08,0,PUNTUALE
0#4529-9,2025-06-14,17:27:08,0,PUNTUALE
0#4762-19,2025-06-14,17:38:06,0,PUNTUALE
1#372-19,2025-06-14,17:38:06,0,PUNTUALE
0#4888-15,2025-06-14,17:48:04,0,PUNTUALE
1#371-15,2025-06-14,17:48:04,0,PUNTUALE
1#373-16,2025-06-14,17:48:08,0,PUNTUALE
0#4528-16,2025-06-14,17:48:08,0,PUNTUALE
0#4761-21,2025-06-14,18:00:06,0,PUNTUALE
1#369-21,2025-06-14,18:00:06,0,PUNTUALE
0#4887-21,2025-06-14,18:10:04,0,PUNTUALE
1#368-21,2025-06-14,18:10:04,0,PUNTUALE
1#374-10,2025-06-14,18:10:08,0,PUNTUALE
0#4529-10,2025-06-14,18:10:08,0,PUNTUALE
0#4762-20,2025-06-14,18:22:06,0,PUNTUALE
1#372-20,2025-06-14,18:22:06,0,PUNTUALE
0#4888-16,2025-06-14,18:32:04,0,PUNTUALE
1#371-16,2025-06-14,18:32:04,0,PUNTUALE
1#373-17,2025-06-14,18:31:08,0,PUNTUALE
0#4528-17,2025-06-14,18:31:08,0,PUNTUALE
0#4761-22,2025-06-14,18:44:06,0,PUNTUALE
1#369-22,2025-06-14,18:44:06,0,PUNTUALE
0#4887-22,2025-06-14,18:54:04,0,PUNTUALE
1#368-22,2025-06-14,18:54:04,0,PUNTUALE
1#374-11,2025-06-14,18:53:08,0,PUNTUALE
0#4529-11,2025-06-14,18:53:08,0,PUNTUALE
0#4762-21,2025-06-14,19:07:06,0,PUNTUALE
1#372-21,2025-06-14,19:07:06,0,PUNTUALE
0#4888-17,2025-06-14,19:16:04,0,PUNTUALE
1#371-17,2025-06-14,19:16:04,0,PUNTUALE
1#373-18,2025-06-14,19:14:08,0,PUNTUALE
0#4528-18,2025-06-14,19:14:08,0,PUNTUALE
0#4761-23,2025-06-14,19:30:06,0,PUNTUALE
1#369-23,2025-06-14,19:30:06,0,PUNTUALE
0#4887-23,2025-06-14,19:38:04,0,PUNTUALE
1#374-12,2025-06-14,19:40,0,PUNTUALE
0#4529-12,2025-06-14,19:39:58,0,PUNTUALE
1#368-23,2025-06-14,19:38:04,0,PUNTUALE
1#373-8,2025-06-15,12:03:08,0,PUNTUALE
0#4528-8,2025-06-15,12:03:08,0,PUNTUALE
0#4761-13,2025-06-15,12:16:06,0,PUNTUALE
1#369-13,2025-06-15,12:16:06,0,PUNTUALE
1#374-2,2025-06-15,12:17:08,0,PUNTUALE
0#4529-2,2025-06-15,12:17:08,0,PUNTUALE
0#4887-13,2025-06-15,12:26:04,0,PUNTUALE
1#368-13,2025-06-15,12:26:04,0,PUNTUALE
0#4526-12,2025-06-15,12:32:08,0,PUNTUALE
1#367-12,2025-06-15,12:32:08,0,PUNTUALE
0#4762-12,2025-06-15,12:38:08,0,PUNTUALE
1#372-12,2025-06-15,12:38:08,0,PUNTUALE
1#373-9,2025-06-15,12:47:08,0,PUNTUALE
0#4528-9,2025-06-15,12:47:08,0,PUNTUALE
0#4761-14,2025-06-15,13:00:08,0,PUNTUALE
1#369-14,2025-06-15,13:00:08,0,PUNTUALE
1#374-3,2025-06-15,13:02:08,0,PUNTUALE
0#4529-3,2025-06-15,13:02:08,0,PUNTUALE
0#4887-14,2025-06-15,13:07:06,0,PUNTUALE
1#368-14,2025-06-15,13:07:06,0,PUNTUALE
0#4526-13,2025-06-15,13:16:08,0,PUNTUALE
1#367-13,2025-06-15,13:16:08,0,PUNTUALE
0#4762-13,2025-06-15,13:20:10,0,PUNTUALE
1#372-13,2025-06-15,13:20:12,0,PUNTUALE
1#373-10,2025-06-15,13:30:08,0,PUNTUALE
0#4528-10,2025-06-15,13:30:08,0,PUNTUALE
0#4761-15,2025-06-15,13:42:10,0,PUNTUALE
1#369-15,2025-06-15,13:42:12,0,PUNTUALE
1#374-4,2025-06-15,13:45:08,0,PUNTUALE
0#4529-4,2025-06-15,13:45:08,0,PUNTUALE
0#4887-15,2025-06-15,13:49:06,0,PUNTUALE
1#368-15,2025-06-15,13:49:06,0,PUNTUALE
0#4526-14,2025-06-15,13:59:08,0,PUNTUALE
1#367-14,2025-06-15,13:59:08,0,PUNTUALE
0#4762-14,2025-06-15,14:02:10,0,PUNTUALE
1#372-14,2025-06-15,14:02:12,0,PUNTUALE
1#373-11,2025-06-15,14:13:08,0,PUNTUALE
0#4528-11,2025-06-15,14:13:08,0,PUNTUALE
0#4761-16,2025-06-15,14:23:10,0,PUNTUALE
1#369-16,2025-06-15,14:23:12,0,PUNTUALE
1#374-5,2025-06-15,14:28:08,0,PUNTUALE
0#4529-5,2025-06-15,14:28:08,0,PUNTUALE
0#4887-16,2025-06-15,14:31:06,0,PUNTUALE
1#368-16,2025-06-15,14:31:06,0,PUNTUALE
1#373-12,2025-06-15,14:56:08,0,PUNTUALE
0#4528-12,2025-06-15,14:56:08,0,PUNTUALE
0#4761-17,2025-06-15,15:04:10,0,PUNTUALE
1#369-17,2025-06-15,15:04:12,0,PUNTUALE
0#4888-11,2025-06-15,14:56:24,0,PUNTUALE
1#371-11,2025-06-15,14:56:24,0,PUNTUALE
1#374-6,2025-06-15,15:11:08,0,PUNTUALE
0#4529-6,2025-06-15,15:11:08,0,PUNTUALE
0#4887-17,2025-06-15,15:13:06,0,PUNTUALE
1#368-17,2025-06-15,15:13:06,0,PUNTUALE
0#4526-16,2025-06-15,15:25:08,0,PUNTUALE
0#4762-16,2025-06-15,15:26:06,0,PUNTUALE
1#367-16,2025-06-15,15:25:08,0,PUNTUALE
1#372-16,2025-06-15,15:26:06,0,PUNTUALE
0#4888-12,2025-06-15,15:35:06,0,PUNTUALE
1#371-12,2025-06-15,15:35:06,0,PUNTUALE
1#373-13,2025-06-15,15:39:08,0,PUNTUALE
0#4528-13,2025-06-15,15:39:08,0,PUNTUALE
0#4761-18,2025-06-15,15:48:06,0,PUNTUALE
1#369-18,2025-06-15,15:48:06,0,PUNTUALE
1#374-7,2025-06-15,15:54:08,0,PUNTUALE
0#4529-7,2025-06-15,15:54:08,0,PUNTUALE
0#4887-18,2025-06-15,15:57:06,0,PUNTUALE
1#368-18,2025-06-15,15:57:06,0,PUNTUALE
0#4526-17,2025-06-15,16:08:08,0,PUNTUALE
1#367-17,2025-06-15,16:08:08,0,PUNTUALE
0#4762-17,2025-06-15,16:10:06,0,PUNTUALE
1#372-17,2025-06-15,16:10:06,0,PUNTUALE
0#4888-13,2025-06-15,16:19:06,0,PUNTUALE
1#371-13,2025-06-15,16:19:06,0,PUNTUALE
1#373-14,2025-06-15,16:22:08,0,PUNTUALE
0#4528-14,2025-06-15,16:22:08,0,PUNTUALE
0#4761-19,2025-06-15,16:32:06,0,PUNTUALE
1#369-19,2025-06-15,16:32:06,0,PUNTUALE
0#4887-19,2025-06-15,16:42:04,0,PUNTUALE
1#368-19,2025-06-15,16:42:04,0,PUNTUALE
1#374-8,2025-06-15,16:44:08,0,PUNTUALE
0#4529-8,2025-06-15,16:44:08,0,PUNTUALE
0#4762-18,2025-06-15,16:54:06,0,PUNTUALE
1#372-18,2025-06-15,16:54:06,0,PUNTUALE
0#4888-14,2025-06-15,17:04:04,0,PUNTUALE
1#371-14,2025-06-15,17:04:04,0,PUNTUALE
1#373-15,2025-06-15,17:05:08,0,PUNTUALE
0#4528-15,2025-06-15,17:05:08,0,PUNTUALE
0#4761-20,2025-06-15,17:16:06,0,PUNTUALE
1#369-20,2025-06-15,17:16:06,0,PUNTUALE
0#4887-20,2025-06-15,17:26:04,0,PUNTUALE
1#368-20,2025-06-15,17:26:04,0,PUNTUALE
1#374-9,2025-06-15,17:27:08,0,PUNTUALE
0#4529-9,2025-06-15,17:27:08,0,PUNTUALE
0#4762-19,2025-06-15,17:38:06,0,PUNTUALE
1#372-19,2025-06-15,17:38:06,0,PUNTUALE
0#4888-15,2025-06-15,17:48:04,0,PUNTUALE
1#371-15,2025-06-15,17:48:04,0,PUNTUALE
1#373-16,2025-06-15,17:48:08,0,PUNTUALE
0#4528-16,2025-06-15,17:48:08,0,PUNTUALE
0#4761-21,2025-06-15,18:00:06,0,PUNTUALE
1#369-21,2025-06-15,18:00:06,0,PUNTUALE
0#4762-8,2025-06-16,09:41:08,0,NO_DATA
1#373-6,2025-06-16,10:37:08,0,PUNTUALE
0#4528-6,2025-06-16,10:37:08,0,PUNTUALE
0#4761-11,2025-06-16,10:47:08,0,PUNTUALE
1#369-11,2025-06-16,10:47:08,0,PUNTUALE
0#4887-11,2025-06-16,10:56:10,0,PUNTUALE
1#368-11,2025-06-16,10:56:12,0,PUNTUALE
0#4526-10,2025-06-16,10:58:08,0,PUNTUALE
1#367-10,2025-06-16,10:58:08,0,PUNTUALE
0#4762-10,2025-06-16,11:09:06,0,PUNTUALE
1#372-10,2025-06-16,11:09:06,0,PUNTUALE
0#4762-9,2025-06-16,10:25:08,0,NO_DATA
1#371-8,2025-06-16,11:18:12,0,PUNTUALE
0#4888-8,2025-06-16,11:18:10,0,PUNTUALE
1#373-7,2025-06-16,11:20:08,0,PUNTUALE
0#4528-7,2025-06-16,11:20:08,0,PUNTUALE
0#4761-12,2025-06-16,11:31:06,0,PUNTUALE
1#369-12,2025-06-16,11:31:06,0,PUNTUALE
0#4526-11,2025-06-16,11:41:08,0,PUNTUALE
1#367-11,2025-06-16,11:41:08,0,PUNTUALE
0#4887-12,2025-06-16,11:41:10,0,PUNTUALE
1#368-12,2025-06-16,11:41:12,0,PUNTUALE
0#4762-11,2025-06-16,11:54:06,0,PUNTUALE
1#372-11,2025-06-16,11:54:06,0,PUNTUALE
1#373-8,2025-06-16,12:03:08,0,PUNTUALE
0#4528-8,2025-06-16,12:03:08,0,PUNTUALE
0#4761-13,2025-06-16,12:16:06,0,PUNTUALE
1#369-13,2025-06-16,12:16:06,0,PUNTUALE
1#374-2,2025-06-16,12:17:08,0,PUNTUALE
0#4529-2,2025-06-16,12:17:08,0,PUNTUALE
0#4762-12,2025-06-16,12:38:08,0,NO_DATA
0#4761-14,2025-06-16,13:00:08,0,PUNTUALE
1#369-14,2025-06-16,13:00:08,0,PUNTUALE
1#374-3,2025-06-16,13:02:08,0,PUNTUALE
0#4529-3,2025-06-16,13:02:08,0,PUNTUALE
0#4887-14,2025-06-16,13:07:06,0,PUNTUALE
1#368-14,2025-06-16,13:07:06,0,PUNTUALE
0#4526-13,2025-06-16,13:16:08,0,PUNTUALE
1#367-13,2025-06-16,13:16:08,0,PUNTUALE
0#4762-13,2025-06-16,13:20:10,0,PUNTUALE
1#372-13,2025-06-16,13:20:12,0,PUNTUALE
1#373-10,2025-06-16,13:30:08,0,PUNTUALE
0#4528-10,2025-06-16,13:30:08,0,PUNTUALE
0#4761-15,2025-06-16,13:42:10,0,PUNTUALE
1#369-15,2025-06-16,13:42:12,0,PUNTUALE
1#374-4,2025-06-16,13:45:08,0,PUNTUALE
0#4529-4,2025-06-16,13:45:08,0,PUNTUALE
0#4887-15,2025-06-16,13:49:06,0,PUNTUALE
1#368-15,2025-06-16,13:49:06,0,PUNTUALE
0#4526-14,2025-06-16,13:59:08,0,PUNTUALE
1#367-14,2025-06-16,13:59:08,0,PUNTUALE
0#4762-14,2025-06-16,14:02:10,0,PUNTUALE
1#372-14,2025-06-16,14:02:12,0,PUNTUALE
1#373-11,2025-06-16,14:13:08,0,PUNTUALE
0#4528-11,2025-06-16,14:13:08,0,PUNTUALE
0#4762-18,2025-06-16,16:54:06,0,NO_DATA
0#4761-23,2025-06-16,19:30:06,0,PUNTUALE
1#369-23,2025-06-16,19:30:06,0,PUNTUALE
0#4887-23,2025-06-16,19:38:04,0,PUNTUALE
1#374-12,2025-06-16,19:40,0,PUNTUALE
0#4529-12,2025-06-16,19:39:58,0,PUNTUALE
1#368-23,2025-06-16,19:38:04,0,PUNTUALE
0#4762-22,2025-06-16,19:53:06,0,PUNTUALE
1#372-22,2025-06-16,19:53:06,0,PUNTUALE
1#373-19,2025-06-16,20:01,0,PUNTUALE
0#4528-19,2025-06-16,20:00:58,0,PUNTUALE
0#4761-24,2025-06-16,20:16:06,0,PUNTUALE
1#369-24,2025-06-16,20:16:06,0,PUNTUALE
1#374-13,2025-06-16,20:22,0,PUNTUALE
0#4529-13,2025-06-16,20:21:58,0,PUNTUALE
0#4887-24,2025-06-16,20:22:04,0,PUNTUALE
1#368-24,2025-06-16,20:22:04,0,PUNTUALE
1#373-20,2025-06-16,20:36:16,0,PUNTUALE
0#4528-20,2025-06-16,20:36:16,0,PUNTUALE
0#4762-23,2025-06-16,20:46:16,0,PUNTUALE
1#372-23,2025-06-16,20:46:16,0,PUNTUALE
1#374-14,2025-06-16,20:57:16,0,PUNTUALE
0#4529-14,2025-06-16,20:57:16,0,PUNTUALE
0#4887-25,2025-06-16,21:06:04,0,PUNTUALE
1#368-25,2025-06-16,21:06:04,0,PUNTUALE
0#4762-14,2025-06-17,14:02:10,0,NO_DATA
