1#3171-20,2025-06-14,16:40:02,0,PUNTUALE
0#3115-20,2025-06-14,16:40:02,0,PUNTUALE
1#3167-25,2025-06-14,16:50:40,0,PUNTUALE
0#3111-25,2025-06-14,16:50:40,0,PUNTUALE
1#3168-23,2025-06-14,17:05:02,0,PUNTUALE
0#3110-23,2025-06-14,17:05:02,0,PUNTUALE
0#3088-16,2025-06-14,16:24:06,0,PUNTUALE
0#3093-12,2025-06-14,16:28:02,0,PUNTUALE
1#3152-12,2025-06-14,16:28:02,0,PUNTUALE
1#3144-16,2025-06-14,16:24:06,0,PUNTUALE
1#3154-16,2025-06-14,16:41:02,0,PUNTUALE
0#3096-16,2025-06-14,16:41:02,0,PUNTUALE
0#3092-18,2025-06-14,16:38:06,0,PUNTUALE
1#3147-18,2025-06-14,16:38:06,0,PUNTUALE
1#3143-10,2025-06-14,16:40:54,0,PUNTUALE
0#3085-10,2025-06-14,16:40:54,0,PUNTUALE
0#3101-14,2025-06-14,16:54:02,0,PUNTUALE
1#3158-14,2025-06-14,16:54:02,0,PUNTUALE
1#3150-12,2025-06-14,16:52:06,0,PUNTUALE
0#3095-12,2025-06-14,16:52:06,0,PUNTUALE
1#3145-12,2025-06-14,16:58:20,0,PUNTUALE
0#3087-12,2025-06-14,16:58:20,0,PUNTUALE
1#3159-12,2025-06-14,17:09:46,0,PUNTUALE
0#3102-12,2025-06-14,17:09:46,0,PUNTUALE
1#3153-18,2025-06-14,17:06:06,0,PUNTUALE
0#3097-18,2025-06-14,17:06:06,0,PUNTUALE
0#3088-22,2025-06-14,21:08:44,0,NO_DATA
1#3170-20,2025-06-14,17:14:54,0,PUNTUALE
0#3113-20,2025-06-14,17:14:54,0,PUNTUALE
0#3112-21,2025-06-14,17:30:02,0,PUNTUALE
1#3169-21,2025-06-14,17:30:02,0,PUNTUALE
1#3148-14,2025-06-14,17:15:48,0,PUNTUALE
0#3091-14,2025-06-14,17:15:48,0,PUNTUALE
0#3081-16,2025-06-14,17:23:46,0,PUNTUALE
1#3140-16,2025-06-14,17:23:46,0,PUNTUALE
0#3100-16,2025-06-14,17:20:06,0,PUNTUALE
1#3157-16,2025-06-14,17:20:06,0,PUNTUALE
1#3141-16,2025-06-14,17:37:46,0,PUNTUALE
0#3086-16,2025-06-14,17:37:46,0,PUNTUALE
0#3083-18,2025-06-14,17:34:06,0,PUNTUALE
1#3138-18,2025-06-14,17:34:06,0,PUNTUALE
1#3151-14,2025-06-14,17:33:48,0,PUNTUALE
0#3094-14,2025-06-14,17:33:48,0,PUNTUALE
1#3172-24,2025-06-14,17:39:32,0,PUNTUALE
0#3114-24,2025-06-14,17:39:32,0,PUNTUALE
1#3171-22,2025-06-14,17:55:02,0,PUNTUALE
0#3115-22,2025-06-14,17:55:02,0,PUNTUALE
1#3146-14,2025-06-14,17:52:46,0,PUNTUALE
0#3089-14,2025-06-14,17:52:46,0,PUNTUALE
1#3142-18,2025-06-14,17:49:06,0,PUNTUALE
0#3084-18,2025-06-14,17:49:06,0,PUNTUALE
1#3139-16,2025-06-14,17:51:48,0,PUNTUALE
0#3082-16,2025-06-14,17:51:48,0,PUNTUALE
1#3167-27,2025-06-14,18:04:32,0,PUNTUALE
0#3111-27,2025-06-14,18:04:32,0,PUNTUALE
1#3149-16,2025-06-14,18:08:06,0,PUNTUALE
0#3090-16,2025-06-14,18:08:06,0,PUNTUALE
0#3088-18,2025-06-14,18:05:06,0,PUNTUALE
1#3144-18,2025-06-14,18:05:06,0,PUNTUALE
