0#505-14,2025-06-14,16:52:58,0,PUNTUALE
1#506-14,2025-06-14,16:52:58,0,PUNTUALE
0#483-16,2025-06-14,16:52:30,0,PUNTUALE
0#486-2,2025-06-14,16:53:58,0,PUNTUALE
1#483-16,2025-06-14,16:52:30,0,PUNTUALE
1#486-2,2025-06-14,16:53:58,0,PUNTUALE
0#518-14,2025-06-14,17:15:58,0,PUNTUALE
1#519-14,2025-06-14,17:15:58,0,PUNTUALE
1#330-12,2025-06-14,16:52:52,0,PUNTUALE
0#5248-12,2025-06-14,16:52:52,0,PUNTUALE
0#5252-5,2025-06-14,16:56:46,0,PUNTUALE
1#331-5,2025-06-14,16:56:46,0,PUNTUALE
1#327-14,2025-06-14,17:01:18,0,PUNTUALE
0#5255-14,2025-06-14,17:01:18,0,PUNTUALE
1#332-15,2025-06-14,17:32:52,0,PUNTUALE
0#5249-15,2025-06-14,17:32:52,0,PUNTUALE
0#5052-10,2025-06-14,17:22:40,0,PUNTUALE
1#505-10,2025-06-14,17:22:40,0,PUNTUALE
0#5253-15,2025-06-14,17:33:46,0,PUNTUALE
1#333-15,2025-06-14,17:33:46,0,PUNTUALE
0#484-16,2025-06-14,17:30:30,0,PUNTUALE
1#487-16,2025-06-14,17:30:30,0,PUNTUALE
1#530-14,2025-06-14,17:38:58,0,PUNTUALE
0#529-14,2025-06-14,17:38:58,0,PUNTUALE
1#325-16,2025-06-14,17:54:18,0,PUNTUALE
0#5254-16,2025-06-14,17:54:18,0,PUNTUALE
1#520-16,2025-06-14,17:48:30,0,PUNTUALE
0#5054-16,2025-06-14,17:48:30,0,PUNTUALE
0#530-9,2025-06-14,18:01:58,0,PUNTUALE
1#531-9,2025-06-14,18:01:58,0,PUNTUALE
0#504-16,2025-06-14,18:08:30,0,PUNTUALE
1#507-16,2025-06-14,18:08:30,0,PUNTUALE
1#324-14,2025-06-14,18:12:52,0,PUNTUALE
0#5246-14,2025-06-14,18:12:52,0,PUNTUALE
0#5251-14,2025-06-14,18:13:36,0,PUNTUALE
1#329-14,2025-06-14,18:13:36,0,PUNTUALE
1#482-16,2025-06-14,18:16:30,0,PUNTUALE
0#5051-16,2025-06-14,18:16:30,0,PUNTUALE
0#531-12,2025-06-14,18:23:58,0,PUNTUALE
1#532-12,2025-06-14,18:23:58,0,PUNTUALE
1#330-14,2025-06-14,18:51:14,0,PUNTUALE
0#5248-14,2025-06-14,18:51:14,0,PUNTUALE
0#5252-7,2025-06-14,18:52:36,0,PUNTUALE
1#327-16,2025-06-14,18:48:28,0,PUNTUALE
1#331-7,2025-06-14,18:52:36,0,PUNTUALE
0#5255-16,2025-06-14,18:48:28,0,PUNTUALE
0#505-16,2025-06-14,18:45:58,0,PUNTUALE
1#506-16,2025-06-14,18:45:58,0,PUNTUALE
0#486-4,2025-06-14,18:45:30,0,PUNTUALE
1#486-4,2025-06-14,18:45:30,0,PUNTUALE
0#483-18,2025-06-14,18:46:30,0,PUNTUALE
1#483-18,2025-06-14,18:46:30,0,PUNTUALE
0#518-16,2025-06-14,19:08:58,0,PUNTUALE
1#519-16,2025-06-14,19:08:58,0,PUNTUALE
0#5052-12,2025-06-14,19:14:30,0,PUNTUALE
1#505-12,2025-06-14,19:14:30,0,PUNTUALE
1#332-17,2025-06-14,19:31:14,0,PUNTUALE
0#5249-17,2025-06-14,19:31:14,0,PUNTUALE
0#5253-17,2025-06-14,19:31:36,0,PUNTUALE
1#333-17,2025-06-14,19:31:36,0,PUNTUALE
0#484-18,2025-06-14,19:21:30,0,PUNTUALE
1#487-18,2025-06-14,19:21:30,0,PUNTUALE
1#530-16,2025-06-14,19:29:02,0,PUNTUALE
0#529-16,2025-06-14,19:29:02,0,PUNTUALE
1#325-18,2025-06-14,19:43:28,0,PUNTUALE
0#5254-18,2025-06-14,19:43:28,0,PUNTUALE
1#520-18,2025-06-14,19:38:02,0,PUNTUALE
0#5054-18,2025-06-14,19:38:02,0,PUNTUALE
0#530-11,2025-06-14,19:52:02,0,PUNTUALE
1#531-11,2025-06-14,19:52:02,0,PUNTUALE
1#324-16,2025-06-14,20:08:46,0,PUNTUALE
0#5246-16,2025-06-14,20:08:46,0,PUNTUALE
0#5251-16,2025-06-14,20:10:36,0,PUNTUALE
1#329-16,2025-06-14,20:10:36,0,PUNTUALE
1#520-10,2025-06-15,12:11:58,0,PUNTUALE
0#5054-10,2025-06-15,12:11:58,0,PUNTUALE
0#531-6,2025-06-15,12:31:46,0,PUNTUALE
1#532-6,2025-06-15,12:31:46,0,PUNTUALE
0#504-10,2025-06-15,12:37:18,0,PUNTUALE
1#507-10,2025-06-15,12:37:18,0,PUNTUALE
0#486-10,2025-06-15,00:23:22,0,NO_DATA
0#5246-8,2025-06-15,12:14:14,0,PUNTUALE
1#324-8,2025-06-15,12:14:14,0,PUNTUALE
0#5251-8,2025-06-15,12:23:36,0,PUNTUALE
1#329-8,2025-06-15,12:23:36,0,PUNTUALE
1#325-10,2025-06-15,12:33:18,0,PUNTUALE
0#5254-10,2025-06-15,12:33:18,0,PUNTUALE
0#5248-8,2025-06-15,12:54:04,0,PUNTUALE
1#330-8,2025-06-15,12:54:04,0,PUNTUALE
1#482-10,2025-06-15,12:47:14,0,PUNTUALE
0#5051-10,2025-06-15,12:47:14,0,PUNTUALE
0#5253-11,2025-06-15,13:01:36,0,PUNTUALE
1#333-11,2025-06-15,13:01:36,0,PUNTUALE
0#5051-16,2025-06-15,18:16:30,0,NO_DATA
0#505-10,2025-06-15,12:59:46,0,PUNTUALE
1#506-10,2025-06-15,12:59:46,0,PUNTUALE
0#483-12,2025-06-15,13:12:18,0,PUNTUALE
1#483-12,2025-06-15,13:12:18,0,PUNTUALE
0#505-16,2025-06-15,18:45:58,0,NO_DATA
1#332-11,2025-06-15,13:34:04,0,PUNTUALE
0#5249-11,2025-06-15,13:34:04,0,PUNTUALE
1#327-10,2025-06-15,13:29:18,0,PUNTUALE
0#5255-10,2025-06-15,13:29:18,0,PUNTUALE
0#5052-6,2025-06-15,13:24:14,0,PUNTUALE
1#505-6,2025-06-15,13:24:14,0,PUNTUALE
0#518-10,2025-06-15,13:26:46,0,PUNTUALE
1#519-10,2025-06-15,13:26:46,0,PUNTUALE
0#5250-10,2025-06-15,13:40:36,0,PUNTUALE
1#326-10,2025-06-15,13:40:36,0,PUNTUALE
0#484-12,2025-06-15,13:46:18,0,PUNTUALE
1#487-12,2025-06-15,13:46:18,0,PUNTUALE
1#530-10,2025-06-15,13:55:14,0,PUNTUALE
0#529-10,2025-06-15,13:55:14,0,PUNTUALE
1#324-10,2025-06-15,14:13:04,0,PUNTUALE
0#5246-10,2025-06-15,14:13:04,0,PUNTUALE
1#520-12,2025-06-15,14:01:14,0,PUNTUALE
0#5054-12,2025-06-15,14:01:14,0,PUNTUALE
1#325-12,2025-06-15,14:24:18,0,PUNTUALE
0#5254-12,2025-06-15,14:24:18,0,PUNTUALE
0#5251-10,2025-06-15,14:30:18,0,PUNTUALE
1#329-10,2025-06-15,14:30:18,0,PUNTUALE
0#5051-18,2025-06-15,20:15:02,0,NO_DATA
0#505-18,2025-06-15,20:35:50,0,NO_DATA
0#531-8,2025-06-15,14:23:14,0,PUNTUALE
1#532-8,2025-06-15,14:23:14,0,PUNTUALE
0#504-12,2025-06-15,14:20:34,0,PUNTUALE
1#507-12,2025-06-15,14:20:34,0,PUNTUALE
1#482-12,2025-06-15,14:38:14,0,PUNTUALE
0#5051-12,2025-06-15,14:38:14,0,PUNTUALE
1#330-10,2025-06-15,14:54:28,0,PUNTUALE
0#5248-10,2025-06-15,14:54:28,0,PUNTUALE
0#483-14,2025-06-15,14:55:34,0,PUNTUALE
1#483-14,2025-06-15,14:55:34,0,PUNTUALE
0#5052-8,2025-06-15,15:13:14,0,PUNTUALE
1#505-8,2025-06-15,15:13:14,0,PUNTUALE
0#518-12,2025-06-15,15:18:14,0,PUNTUALE
1#519-12,2025-06-15,15:18:14,0,PUNTUALE
0#505-20,2025-06-15,22:31:50,0,NO_DATA
1#327-12,2025-06-15,15:16:18,0,PUNTUALE
0#5255-12,2025-06-15,15:16:18,0,PUNTUALE
0#5253-13,2025-06-15,15:24:18,0,PUNTUALE
1#333-13,2025-06-15,15:24:18,0,PUNTUALE
1#332-13,2025-06-15,15:33:04,0,PUNTUALE
0#5249-13,2025-06-15,15:33:04,0,PUNTUALE
0#484-14,2025-06-15,15:33:34,0,PUNTUALE
1#487-14,2025-06-15,15:33:34,0,PUNTUALE
0#5052-2,2025-06-15,09:30:02,0,NO_DATA
1#530-12,2025-06-15,15:46:14,0,PUNTUALE
0#529-12,2025-06-15,15:46:14,0,PUNTUALE
1#520-14,2025-06-15,15:49:14,0,PUNTUALE
0#5054-14,2025-06-15,15:49:14,0,PUNTUALE
1#324-12,2025-06-15,16:12:04,0,PUNTUALE
0#5246-12,2025-06-15,16:12:04,0,PUNTUALE
0#530-7,2025-06-15,16:08:58,0,PUNTUALE
1#531-7,2025-06-15,16:08:58,0,PUNTUALE
0#504-14,2025-06-15,16:11:34,0,PUNTUALE
1#507-14,2025-06-15,16:11:34,0,PUNTUALE
1#482-14,2025-06-15,16:25:14,0,PUNTUALE
0#5051-14,2025-06-15,16:25:14,0,PUNTUALE
0#531-10,2025-06-15,16:30:58,0,PUNTUALE
1#532-10,2025-06-15,16:30:58,0,PUNTUALE
1#325-14,2025-06-15,16:09:18,0,PUNTUALE
0#5254-14,2025-06-15,16:09:18,0,PUNTUALE
0#5251-12,2025-06-15,16:19:46,0,PUNTUALE
1#329-12,2025-06-15,16:19:46,0,PUNTUALE
1#330-12,2025-06-15,16:52:52,0,PUNTUALE
0#5248-12,2025-06-15,16:52:52,0,PUNTUALE
0#5252-5,2025-06-15,16:56:46,0,PUNTUALE
1#331-5,2025-06-15,16:56:46,0,PUNTUALE
0#505-22,2025-06-15,00:23:22,0,NO_DATA
1#327-14,2025-06-15,17:01:18,0,PUNTUALE
0#5255-14,2025-06-15,17:01:18,0,PUNTUALE
0#505-14,2025-06-15,16:52:58,0,PUNTUALE
1#506-14,2025-06-15,16:52:58,0,PUNTUALE
0#483-16,2025-06-15,16:52:30,0,PUNTUALE
0#486-2,2025-06-15,16:53:58,0,PUNTUALE
1#483-16,2025-06-15,16:52:30,0,PUNTUALE
1#486-2,2025-06-15,16:53:58,0,PUNTUALE
0#518-14,2025-06-15,17:15:58,0,PUNTUALE
1#519-14,2025-06-15,17:15:58,0,PUNTUALE
1#332-15,2025-06-15,17:32:52,0,PUNTUALE
0#5249-15,2025-06-15,17:32:52,0,PUNTUALE
0#5253-15,2025-06-15,17:33:46,0,PUNTUALE
1#333-15,2025-06-15,17:33:46,0,PUNTUALE
0#5052-10,2025-06-15,17:22:40,0,PUNTUALE
1#505-10,2025-06-15,17:22:40,0,PUNTUALE
0#484-16,2025-06-15,17:30:30,0,PUNTUALE
1#487-16,2025-06-15,17:30:30,0,PUNTUALE
1#530-14,2025-06-15,17:38:58,0,PUNTUALE
0#529-14,2025-06-15,17:38:58,0,PUNTUALE
1#325-16,2025-06-15,17:54:18,0,PUNTUALE
0#5254-16,2025-06-15,17:54:18,0,PUNTUALE
1#520-16,2025-06-15,17:48:30,0,PUNTUALE
0#5054-16,2025-06-15,17:48:30,0,PUNTUALE
1#324-14,2025-06-15,18:12:52,0,PUNTUALE
0#5246-14,2025-06-15,18:12:52,0,PUNTUALE
0#5251-14,2025-06-15,18:13:36,0,PUNTUALE
1#329-14,2025-06-15,18:13:36,0,PUNTUALE
0#530-9,2025-06-15,18:01:58,0,PUNTUALE
1#531-9,2025-06-15,18:01:58,0,PUNTUALE
0#504-16,2025-06-15,18:08:30,0,PUNTUALE
1#507-16,2025-06-15,18:08:30,0,PUNTUALE
0#483-6,2025-06-16,08:12:06,0,NO_DATA
0#5051-8,2025-06-16,10:47:02,0,PUNTUALE
1#482-8,2025-06-16,10:47:02,0,PUNTUALE
1#507-8,2025-06-16,10:52:30,0,PUNTUALE
0#504-8,2025-06-16,10:52:30,0,PUNTUALE
0#482-8,2025-06-16,10:55:02,0,PUNTUALE
1#484-8,2025-06-16,10:55:02,0,PUNTUALE
0#5052-4,2025-06-16,11:15:58,0,PUNTUALE
1#505-4,2025-06-16,11:15:58,0,PUNTUALE
