10056092,2025-06-14,16:54,0,PUNTUALE
11056081,2025-06-14,16:22,0,PUNTUALE
10056089,2025-06-14,16:24,0,PUNTUALE
21056066,2025-06-14,16:52,0,PUNTUALE
11056086,2025-06-14,16:57,0,PUNTUALE
10056094,2025-06-14,17:11,0,PUNTUALE
30056064,2025-06-14,17:05,0,PUNTUALE
11056083,2025-06-14,16:38,0,PUNTUALE
20056077,2025-06-14,16:39,0,PUNTUALE
20056082,2025-06-14,17:06,0,PUNTUALE
10056091,2025-06-14,16:40,0,PUNTUALE
21056065,2025-06-14,16:40,0,PUNTUALE
11056088,2025-06-14,17:18,0,PUNTUALE
21056068,2025-06-14,17:12,158,RITARDATO
30056061,2025-06-14,16:46,0,PUNTUALE
10056096,2025-06-14,17:27,0,PUNTUALE
11056085,2025-06-14,16:54,0,PUNTUALE
30056066,2025-06-14,17:27,0,PUNTUALE
10056093,2025-06-14,16:56,0,PUNTUALE
20056079,2025-06-14,16:59,0,PUNTUALE
20056084,2025-06-14,17:30,0,PUNTUALE
11056090,2025-06-14,17:32,0,PUNTUALE
21056067,2025-06-14,17:00,0,NO_DATA
10056098,2025-06-14,17:42,0,PUNTUALE
30056063,2025-06-14,17:08,0,PUNTUALE
11056087,2025-06-14,17:10,0,PUNTUALE
21056070,2025-06-14,17:37,-213,ANTICIPO
10056095,2025-06-14,17:12,0,PUNTUALE
30056068,2025-06-14,17:45,0,PUNTUALE
20056081,2025-06-14,17:19,0,PUNTUALE
20056086,2025-06-14,17:50,0,PUNTUALE
11056092,2025-06-14,17:53,0,PUNTUALE
10056100,2025-06-14,18:07,0,PUNTUALE
21056069,2025-06-14,17:25,0,NO_DATA
11056089,2025-06-14,17:27,0,PUNTUALE
10056097,2025-06-14,17:28,0,PUNTUALE
30056065,2025-06-14,17:29,0,PUNTUALE
21056072,2025-06-14,17:57,-58,PUNTUALE
10056102,2025-06-14,18:23,0,PUNTUALE
30056070,2025-06-14,18:07,0,PUNTUALE
20056083,2025-06-14,17:39,0,PUNTUALE
20056088,2025-06-14,18:10,0,PUNTUALE
11056094,2025-06-14,18:13,0,PUNTUALE
11056091,2025-06-14,17:43,0,PUNTUALE
10056099,2025-06-14,17:44,0,PUNTUALE
21056074,2025-06-14,18:16,-143,ANTICIPO
30056067,2025-06-14,17:48,0,PUNTUALE
21056071,2025-06-14,17:50,0,NO_DATA
10056104,2025-06-14,18:40,0,PUNTUALE
20056085,2025-06-14,17:59,0,PUNTUALE
20056090,2025-06-14,18:30,0,PUNTUALE
11056093,2025-06-14,17:59,0,PUNTUALE
11056096,2025-06-14,18:32,0,PUNTUALE
30056072,2025-06-14,18:28,0,PUNTUALE
10056101,2025-06-14,17:59,0,PUNTUALE
10056106,2025-06-14,18:56,0,PUNTUALE
30056069,2025-06-14,18:10,0,PUNTUALE
21056073,2025-06-14,18:10,0,NO_DATA
10056103,2025-06-14,18:14,0,PUNTUALE
11056098,2025-06-14,18:48,0,PUNTUALE
21056076,2025-06-14,18:44,19,PUNTUALE
11056095,2025-06-14,18:16,0,PUNTUALE
20056087,2025-06-14,18:19,0,PUNTUALE
20056092,2025-06-14,18:52,0,PUNTUALE
30056074,2025-06-14,18:53,0,PUNTUALE
10056108,2025-06-14,19:12,0,PUNTUALE
21056075,2025-06-14,18:28,0,NO_DATA
11056100,2025-06-14,19:03,0,PUNTUALE
10056105,2025-06-14,18:30,0,PUNTUALE
30056071,2025-06-14,18:32,0,PUNTUALE
11056097,2025-06-14,18:33,0,PUNTUALE
20056089,2025-06-14,18:39,0,PUNTUALE
20056094,2025-06-14,19:12,0,PUNTUALE
