0#5364-6,2025-06-14,09:25:08,0,NO_DATA
1#3096-15,2025-06-14,16:43:32,0,PUNTUALE
0#5379-15,2025-06-14,16:43:32,0,PUNTUALE
1#3088-11,2025-06-14,16:50:40,0,PUNTUALE
0#5357-11,2025-06-14,16:50:40,0,PUNTUALE
0#5367-11,2025-06-14,16:50:40,0,PUNTUALE
1#3073-17,2025-06-14,16:57:24,0,PUNTUALE
0#5372-17,2025-06-14,16:57:24,0,PUNTUALE
0#5358-3,2025-06-14,17:03:40,0,PUNTUALE
0#5368-3,2025-06-14,17:03:40,0,PUNTUALE
1#3091-3,2025-06-14,17:03:40,0,PUNTUALE
1#3077-17,2025-06-14,17:10:24,0,PUNTUALE
0#5373-17,2025-06-14,17:10:24,0,PUNTUALE
0#5369-15,2025-06-14,17:15:56,0,PUNTUALE
1#3094-15,2025-06-14,17:15:56,0,PUNTUALE
0#5359-15,2025-06-14,17:15:56,0,PUNTUALE
1#3082-13,2025-06-14,17:23:24,0,PUNTUALE
0#5374-13,2025-06-14,17:23:24,0,PUNTUALE
0#5360-15,2025-06-14,17:29:56,0,PUNTUALE
0#5370-15,2025-06-14,17:29:56,0,PUNTUALE
1#3095-15,2025-06-14,17:29:56,0,PUNTUALE
0#5375-15,2025-06-14,17:37:24,0,PUNTUALE
1#3085-15,2025-06-14,17:37:24,0,PUNTUALE
0#5361-13,2025-06-14,17:43:56,0,PUNTUALE
1#3097-13,2025-06-14,17:43:56,0,PUNTUALE
0#5371-13,2025-06-14,17:43:56,0,PUNTUALE
1#3086-19,2025-06-14,17:51:24,0,PUNTUALE
0#5376-19,2025-06-14,17:51:24,0,PUNTUALE
0#5362-16,2025-06-14,17:57:56,0,PUNTUALE
1#3075-16,2025-06-14,17:57:56,0,PUNTUALE
0#5354-16,2025-06-14,17:57:56,0,PUNTUALE
0#5377-19,2025-06-14,18:05:24,0,PUNTUALE
1#3089-19,2025-06-14,18:05:24,0,PUNTUALE
0#5355-16,2025-06-14,18:11:56,0,PUNTUALE
0#5364-16,2025-06-14,18:11:56,0,PUNTUALE
1#3078-16,2025-06-14,18:11:56,0,PUNTUALE
0#5378-5,2025-06-14,18:19:24,0,PUNTUALE
1#3092-5,2025-06-14,18:19:24,0,PUNTUALE
0#5365-16,2025-06-14,20:03:44,0,NO_DATA
0#5356-14,2025-06-14,18:25:56,0,PUNTUALE
1#3080-14,2025-06-14,18:25:56,0,PUNTUALE
0#5365-14,2025-06-14,18:25:56,0,PUNTUALE
0#5009-10,2025-06-14,01:41:44,0,NO_DATA
1#3096-17,2025-06-14,18:33:24,0,PUNTUALE
0#5379-17,2025-06-14,18:33:24,0,PUNTUALE
1#3088-13,2025-06-14,18:38:12,0,PUNTUALE
0#5357-13,2025-06-14,18:38:12,0,PUNTUALE
0#5367-13,2025-06-14,18:38:12,0,PUNTUALE
1#3073-19,2025-06-14,18:44:04,0,PUNTUALE
0#5372-19,2025-06-14,18:44:04,0,PUNTUALE
0#5358-5,2025-06-14,18:52:12,0,PUNTUALE
0#5368-5,2025-06-14,18:52:12,0,PUNTUALE
1#3091-5,2025-06-14,18:52:12,0,PUNTUALE
1#3077-19,2025-06-14,18:59:04,0,PUNTUALE
0#5373-19,2025-06-14,18:59:04,0,PUNTUALE
0#5369-17,2025-06-14,19:07:12,0,PUNTUALE
1#3094-17,2025-06-14,19:07:12,0,PUNTUALE
0#5359-17,2025-06-14,19:07:12,0,PUNTUALE
1#3082-15,2025-06-14,19:14:04,0,PUNTUALE
0#5374-15,2025-06-14,19:14:04,0,PUNTUALE
0#5364-8,2025-06-14,11:09:04,0,NO_DATA
0#5360-17,2025-06-14,19:22:12,0,PUNTUALE
0#5370-17,2025-06-14,19:22:12,0,PUNTUALE
1#3095-17,2025-06-14,19:22:12,0,PUNTUALE
0#5375-17,2025-06-14,19:29:04,0,PUNTUALE
1#3085-17,2025-06-14,19:29:04,0,PUNTUALE
0#5009-12,2025-06-14,04:16:44,0,NO_DATA
0#5362-18,2025-06-14,19:37:12,0,PUNTUALE
1#3075-18,2025-06-14,19:37:12,0,PUNTUALE
0#5354-18,2025-06-14,19:37:12,0,PUNTUALE
0#5377-21,2025-06-14,19:45:04,0,PUNTUALE
1#3089-21,2025-06-14,19:45:04,0,PUNTUALE
0#5355-18,2025-06-14,19:48:44,0,PUNTUALE
0#5364-18,2025-06-14,19:48:44,0,PUNTUALE
1#3078-18,2025-06-14,19:48:44,0,PUNTUALE
