0#2984-16,2025-06-14,16:20:48,0,PUNTUALE
1#3041-16,2025-06-14,16:20:48,0,PUNTUALE
0#2985-16,2025-06-14,17:06:06,0,PUNTUALE
1#3042-16,2025-06-14,17:06:06,0,PUNTUALE
0#2984-18,2025-06-14,18:01:06,0,PUNTUALE
1#3041-18,2025-06-14,18:01:06,0,PUNTUALE
0#2985-18,2025-06-14,18:55:52,0,PUNTUALE
1#3042-18,2025-06-14,18:55:52,0,PUNTUALE
0#2985-10,2025-06-15,12:24:48,0,PUNTUALE
1#3042-10,2025-06-15,12:24:48,0,PUNTUALE
0#2984-12,2025-06-15,13:09:48,0,PUNTUALE
1#3041-12,2025-06-15,13:09:48,0,PUNTUALE
0#2985-12,2025-06-15,13:55:48,0,PUNTUALE
1#3042-12,2025-06-15,13:55:48,0,PUNTUALE
0#2984-14,2025-06-15,14:54:48,0,PUNTUALE
1#3041-14,2025-06-15,14:54:48,0,PUNTUALE
0#2985-14,2025-06-15,15:35:48,0,PUNTUALE
1#3042-14,2025-06-15,15:35:48,0,PUNTUALE
0#2984-16,2025-06-15,16:20:48,0,PUNTUALE
1#3041-16,2025-06-15,16:20:48,0,PUNTUALE
0#2985-16,2025-06-15,17:06:06,0,PUNTUALE
1#3042-16,2025-06-15,17:06:06,0,PUNTUALE
1#3042-8,2025-06-16,10:54:48,0,PUNTUALE
0#2985-8,2025-06-16,10:54:48,0,PUNTUALE
0#2984-10,2025-06-16,11:39:48,0,PUNTUALE
1#3041-10,2025-06-16,11:39:48,0,PUNTUALE
0#2984-12,2025-06-16,13:09:48,0,PUNTUALE
1#3041-12,2025-06-16,13:09:48,0,PUNTUALE
0#2985-12,2025-06-16,13:55:48,0,PUNTUALE
1#3042-12,2025-06-16,13:55:48,0,PUNTUALE
0#2984-20,2025-06-16,20:10:34,0,PUNTUALE
1#3041-20,2025-06-16,20:10:34,0,PUNTUALE
0#2984-8,2025-06-16,10:09:48,0,NO_DATA
0#2985-14,2025-06-17,15:35:48,0,PUNTUALE
1#3042-14,2025-06-17,15:35:48,0,PUNTUALE
0#2984-22,2025-06-17,21:26:34,0,PUNTUALE
1#3041-22,2025-06-17,21:26:34,0,PUNTUALE
0#2984-10,2025-06-18,11:39:48,0,PUNTUALE
1#3041-10,2025-06-18,11:39:48,0,PUNTUALE
0#2985-16,2025-06-18,17:06:06,0,PUNTUALE
1#3042-16,2025-06-18,17:06:06,0,PUNTUALE
0#2985-18,2025-06-18,18:55:52,0,PUNTUALE
1#3042-18,2025-06-18,18:55:52,0,PUNTUALE
0#2984-6,2025-06-18,08:40:02,0,NO_DATA
1#3042-6,2025-06-19,09:25:02,0,PUNTUALE
0#2985-6,2025-06-19,09:25:02,0,PUNTUALE
