0#2602-10,2025-06-14,11:45:38,0,NO_DATA
1#2661-14,2025-06-14,16:48:02,0,PUNTUALE
0#2607-14,2025-06-14,16:48:02,0,PUNTUALE
1#2642-17,2025-06-14,16:52:28,0,PUNTUALE
0#2588-17,2025-06-14,16:52:28,0,PUNTUALE
1#2645-4,2025-06-14,17:02:02,0,PUNTUALE
0#2591-4,2025-06-14,17:02:02,0,PUNTUALE
0#2599-10,2025-06-14,17:03:18,0,PUNTUALE
1#2652-10,2025-06-14,17:03:18,0,PUNTUALE
1#2648-14,2025-06-14,17:15:02,0,PUNTUALE
0#2594-14,2025-06-14,17:15:02,0,PUNTUALE
0#2593-15,2025-06-14,17:13,0,PUNTUALE
1#2647-15,2025-06-14,17:13,0,PUNTUALE
1#2649-13,2025-06-14,17:28:02,0,PUNTUALE
0#2595-13,2025-06-14,17:28:02,0,PUNTUALE
0#2602-18,2025-06-14,17:26:18,0,PUNTUALE
1#2657-18,2025-06-14,17:26:18,0,PUNTUALE
0#2596-18,2025-06-14,17:32,0,PUNTUALE
1#2650-18,2025-06-14,17:32,0,PUNTUALE
0#2598-15,2025-06-14,17:41:02,0,PUNTUALE
1#2653-15,2025-06-14,17:41:02,0,PUNTUALE
0#2604-16,2025-06-14,17:54:02,0,PUNTUALE
1#2658-16,2025-06-14,17:54:02,0,PUNTUALE
1#2654-18,2025-06-14,17:51,0,PUNTUALE
1#2643-19,2025-06-14,17:49:18,0,PUNTUALE
0#2600-18,2025-06-14,17:51,0,PUNTUALE
0#2589-19,2025-06-14,17:49:18,0,PUNTUALE
0#2592-16,2025-06-14,19:42:28,0,NO_DATA
0#2605-14,2025-06-14,18:08:02,0,PUNTUALE
1#2659-14,2025-06-14,18:08:02,0,PUNTUALE
0#2603-11,2025-06-14,18:10,0,PUNTUALE
1#2656-11,2025-06-14,18:10,0,PUNTUALE
0#2592-14,2025-06-14,18:12:18,0,PUNTUALE
1#2646-14,2025-06-14,18:12:18,0,PUNTUALE
1#2660-4,2025-06-14,18:21:02,0,PUNTUALE
0#2606-4,2025-06-14,18:21:02,0,PUNTUALE
0#2607-16,2025-06-14,18:34:02,0,NO_DATA
1#2661-16,2025-06-14,18:34:02,0,PUNTUALE
1#2642-19,2025-06-14,18:29,0,PUNTUALE
0#2588-19,2025-06-14,18:29,0,PUNTUALE
0#2599-12,2025-06-14,18:34:18,0,PUNTUALE
1#2652-12,2025-06-14,18:34:18,0,PUNTUALE
