11049018,2025-06-14,16:44,0,PUNTUALE
10049018,2025-06-14,16:44,0,PUNTUALE
0#570-16,2025-06-14,16:32:32,0,PUNTUALE
1#571-16,2025-06-14,16:32:32,0,PUNTUALE
1#573-18,2025-06-14,16:35:54,0,PUNTUALE
0#572-18,2025-06-14,16:35:54,0,PUNTUALE
0#569-16,2025-06-14,16:41:40,0,PUNTUALE
1#570-16,2025-06-14,16:41:40,0,PUNTUALE
0#578-18,2025-06-14,16:57:54,0,PUNTUALE
1#579-18,2025-06-14,16:57:54,0,PUNTUALE
1#575-18,2025-06-14,17:01:32,0,PUNTUALE
0#574-18,2025-06-14,17:01:32,0,PUNTUALE
1#574-18,2025-06-14,17:11:40,0,PUNTUALE
0#573-18,2025-06-14,17:11:40,0,PUNTUALE
0#580-18,2025-06-14,17:19:54,0,PUNTUALE
1#581-18,2025-06-14,17:19:54,0,PUNTUALE
0#575-18,2025-06-14,17:30:32,0,PUNTUALE
1#576-18,2025-06-14,17:30:32,0,PUNTUALE
1#572-18,2025-06-14,17:40:54,0,PUNTUALE
0#577-18,2025-06-14,17:41:40,0,PUNTUALE
0#571-18,2025-06-14,17:40:54,0,PUNTUALE
1#578-18,2025-06-14,17:41:40,0,PUNTUALE
11049020,2025-06-14,17:59:25,0,PUNTUALE
10049020,2025-06-14,17:59:25,0,PUNTUALE
0#570-18,2025-06-14,18:00:32,0,PUNTUALE
1#571-18,2025-06-14,18:00:32,0,PUNTUALE
1#573-20,2025-06-14,18:01:54,0,PUNTUALE
0#572-20,2025-06-14,18:01:54,0,PUNTUALE
0#569-18,2025-06-14,18:11:40,0,PUNTUALE
1#570-18,2025-06-14,18:11:40,0,PUNTUALE
0#578-20,2025-06-14,18:23:54,0,PUNTUALE
1#579-20,2025-06-14,18:23:54,0,PUNTUALE
1#575-20,2025-06-14,18:29:32,0,PUNTUALE
0#574-20,2025-06-14,18:29:32,0,PUNTUALE
1#574-20,2025-06-14,18:41:40,0,PUNTUALE
0#573-20,2025-06-14,18:41:40,0,PUNTUALE
0#580-20,2025-06-14,18:45:54,0,PUNTUALE
1#581-20,2025-06-14,18:45:54,0,PUNTUALE
0#575-20,2025-06-14,18:58:32,0,PUNTUALE
1#576-20,2025-06-14,18:58:32,0,PUNTUALE
1#572-20,2025-06-14,19:06:54,0,PUNTUALE
0#571-20,2025-06-14,19:06:54,0,PUNTUALE
0#577-20,2025-06-14,19:11:40,0,PUNTUALE
1#578-20,2025-06-14,19:11:40,0,PUNTUALE
11049022,2025-06-14,19:14:10,0,PUNTUALE
10049022,2025-06-14,19:14:10,0,PUNTUALE
1#573-22,2025-06-14,19:27:54,0,PUNTUALE
0#572-22,2025-06-14,19:27:54,0,PUNTUALE
0#570-20,2025-06-14,19:28:32,0,PUNTUALE
1#571-20,2025-06-14,19:28:32,0,PUNTUALE
0#569-20,2025-06-14,19:39:54,0,PUNTUALE
1#570-20,2025-06-14,19:39:54,0,PUNTUALE
0#577-10,2025-06-15,11:47:40,0,PUNTUALE
1#578-10,2025-06-15,11:47:40,0,PUNTUALE
1#572-10,2025-06-15,12:02:32,0,PUNTUALE
0#571-10,2025-06-15,12:02:32,0,PUNTUALE
0#570-10,2025-06-15,12:08:18,0,PUNTUALE
1#571-10,2025-06-15,12:08:18,0,PUNTUALE
0#569-10,2025-06-15,12:17:40,0,PUNTUALE
1#570-10,2025-06-15,12:17:40,0,PUNTUALE
1#573-12,2025-06-15,12:23:32,0,PUNTUALE
0#572-12,2025-06-15,12:23:32,0,PUNTUALE
1#575-12,2025-06-15,12:37:54,0,PUNTUALE
0#574-12,2025-06-15,12:37:54,0,PUNTUALE
0#578-12,2025-06-15,12:44:32,0,PUNTUALE
1#579-12,2025-06-15,12:44:32,0,PUNTUALE
1#574-12,2025-06-15,12:47:40,0,PUNTUALE
0#573-12,2025-06-15,12:47:40,0,PUNTUALE
11049012,2025-06-15,12:58:15,0,PUNTUALE
10049012,2025-06-15,12:58:35,0,PUNTUALE
0#580-12,2025-06-15,13:05:32,0,PUNTUALE
1#581-12,2025-06-15,13:05:32,0,PUNTUALE
0#575-12,2025-06-15,13:06:54,0,PUNTUALE
1#576-12,2025-06-15,13:06:54,0,PUNTUALE
0#577-12,2025-06-15,13:16:54,0,PUNTUALE
1#578-12,2025-06-15,13:16:54,0,PUNTUALE
1#572-12,2025-06-15,13:26:32,0,PUNTUALE
0#571-12,2025-06-15,13:26:32,0,PUNTUALE
0#570-12,2025-06-15,13:35:54,0,PUNTUALE
1#571-12,2025-06-15,13:35:54,0,PUNTUALE
0#569-12,2025-06-15,13:45:54,0,PUNTUALE
1#570-12,2025-06-15,13:45:54,0,PUNTUALE
1#573-14,2025-06-15,13:47:32,0,PUNTUALE
0#572-14,2025-06-15,13:47:32,0,PUNTUALE
1#575-14,2025-06-15,14:05:54,0,PUNTUALE
0#574-14,2025-06-15,14:05:54,0,PUNTUALE
0#578-14,2025-06-15,14:08:32,0,PUNTUALE
1#579-14,2025-06-15,14:08:32,0,PUNTUALE
1#574-14,2025-06-15,14:14:54,0,PUNTUALE
0#573-14,2025-06-15,14:14:54,0,PUNTUALE
11049014,2025-06-15,14:13:15,0,PUNTUALE
10049014,2025-06-15,14:13:35,0,PUNTUALE
0#580-14,2025-06-15,14:29:32,0,PUNTUALE
1#581-14,2025-06-15,14:29:32,0,PUNTUALE
0#577-14,2025-06-15,14:43:54,0,PUNTUALE
1#578-14,2025-06-15,14:43:54,0,PUNTUALE
1#572-14,2025-06-15,14:50:32,0,PUNTUALE
0#571-14,2025-06-15,14:50:32,0,PUNTUALE
0#570-14,2025-06-15,15:05:10,0,PUNTUALE
1#571-14,2025-06-15,15:05:10,0,PUNTUALE
1#573-16,2025-06-15,15:11:32,0,PUNTUALE
0#572-16,2025-06-15,15:11:32,0,PUNTUALE
0#569-14,2025-06-15,15:12:54,0,PUNTUALE
1#570-14,2025-06-15,15:12:54,0,PUNTUALE
11049016,2025-06-15,15:29,0,PUNTUALE
10049016,2025-06-15,15:29,0,PUNTUALE
0#578-16,2025-06-15,15:32:32,0,PUNTUALE
1#579-16,2025-06-15,15:32:32,0,PUNTUALE
1#575-16,2025-06-15,15:35:10,0,PUNTUALE
0#574-16,2025-06-15,15:35:10,0,PUNTUALE
1#574-16,2025-06-15,15:41:54,0,PUNTUALE
0#573-16,2025-06-15,15:41:54,0,PUNTUALE
0#580-16,2025-06-15,15:53:54,0,PUNTUALE
1#581-16,2025-06-15,15:53:54,0,PUNTUALE
0#575-16,2025-06-15,16:04:10,0,PUNTUALE
1#576-16,2025-06-15,16:04:10,0,PUNTUALE
0#577-16,2025-06-15,16:10:54,0,PUNTUALE
1#578-16,2025-06-15,16:10:54,0,PUNTUALE
1#572-16,2025-06-15,16:14:54,0,PUNTUALE
0#571-16,2025-06-15,16:14:54,0,PUNTUALE
0#570-16,2025-06-15,16:32:32,0,PUNTUALE
1#571-16,2025-06-15,16:32:32,0,PUNTUALE
1#573-18,2025-06-15,16:35:54,0,PUNTUALE
0#572-18,2025-06-15,16:35:54,0,PUNTUALE
0#569-16,2025-06-15,16:41:40,0,PUNTUALE
1#570-16,2025-06-15,16:41:40,0,PUNTUALE
