0#4585-13,2025-06-14,16:38:02,0,PUNTUALE
1#1737-13,2025-06-14,16:37:26,0,PUNTUALE
1#1725-19,2025-06-14,16:46:26,0,PUNTUALE
0#4803-19,2025-06-14,16:46:52,0,PUNTUALE
1#1738-13,2025-06-14,16:55:26,0,PUNTUALE
0#4586-13,2025-06-14,16:56:02,0,PUNTUALE
0#4928-11,2025-06-14,16:58:20,0,PUNTUALE
1#1736-11,2025-06-14,16:57:56,0,PUNTUALE
0#4581-15,2025-06-14,17:14:02,0,PUNTUALE
1#1727-15,2025-06-14,17:13:26,0,PUNTUALE
1#1728-15,2025-06-14,17:07:26,0,PUNTUALE
0#4804-15,2025-06-14,17:07:52,0,PUNTUALE
10213089,2025-06-14,15:58:20,0,PUNTUALE
11213075,2025-06-14,16:04:50,0,PUNTUALE
20213075,2025-06-14,16:06:50,0,PUNTUALE
10213091,2025-06-14,16:13:20,0,PUNTUALE
21213071,2025-06-14,16:15:50,0,PUNTUALE
11213077,2025-06-14,16:22:50,0,PUNTUALE
20213077,2025-06-14,16:23:50,0,PUNTUALE
10213093,2025-06-14,16:28:20,0,PUNTUALE
30213035,2025-06-14,16:31:20,0,PUNTUALE
21213073,2025-06-14,16:33:50,0,NO_DATA
20213079,2025-06-14,16:38:50,0,PUNTUALE
11213079,2025-06-14,16:41:20,0,PUNTUALE
10213095,2025-06-14,16:42:20,0,PUNTUALE
21213075,2025-06-14,16:51:50,122,RITARDATO
20213081,2025-06-14,16:54:50,0,PUNTUALE
10213097,2025-06-14,16:57,0,PUNTUALE
11213081,2025-06-14,16:58:20,0,PUNTUALE
0#4582-7,2025-06-14,17:32:02,0,PUNTUALE
1#1730-7,2025-06-14,17:31:26,0,PUNTUALE
1#1732-19,2025-06-14,17:28:26,0,PUNTUALE
0#4805-19,2025-06-14,17:28:52,0,PUNTUALE
0#4927-19,2025-06-14,21:38:20,0,NO_DATA
30213037,2025-06-14,17:07:20,0,PUNTUALE
10213099,2025-06-14,17:09,0,PUNTUALE
21213077,2025-06-14,17:09:30,0,PUNTUALE
20213083,2025-06-14,17:10:30,0,PUNTUALE
11213083,2025-06-14,17:15:20,0,PUNTUALE
10213101,2025-06-14,17:22,0,PUNTUALE
0#4927-13,2025-06-14,17:38:20,0,PUNTUALE
1#1733-13,2025-06-14,17:37:56,0,PUNTUALE
1#1731-13,2025-06-14,17:49:26,0,PUNTUALE
0#4583-13,2025-06-14,17:50:02,0,PUNTUALE
20213085,2025-06-14,17:27:30,0,PUNTUALE
21213079,2025-06-14,17:27:30,32,PUNTUALE
0#4806-17,2025-06-14,17:48:52,0,PUNTUALE
1#1735-17,2025-06-14,17:48:26,0,PUNTUALE
0#4584-15,2025-06-14,18:08:02,0,PUNTUALE
1#1734-15,2025-06-14,18:07:26,0,PUNTUALE
0#4928-19,2025-06-14,22:18:20,0,NO_DATA
11213085,2025-06-14,17:31:50,0,PUNTUALE
10213103,2025-06-14,17:35,0,PUNTUALE
30213039,2025-06-14,17:43:20,0,PUNTUALE
0#5501-11,2025-06-14,04:12:34,0,NO_DATA
20213087,2025-06-14,17:45:30,0,PUNTUALE
21213081,2025-06-14,17:45:30,49,PUNTUALE
10213105,2025-06-14,17:49,0,PUNTUALE
11213087,2025-06-14,17:48:50,0,PUNTUALE
1#1725-21,2025-06-14,18:10:26,0,PUNTUALE
0#4803-21,2025-06-14,18:10:54,0,PUNTUALE
0#4585-15,2025-06-14,18:26:02,0,PUNTUALE
1#1737-15,2025-06-14,18:25:26,0,PUNTUALE
0#4928-13,2025-06-14,18:18:20,0,PUNTUALE
1#1736-13,2025-06-14,18:17:56,0,PUNTUALE
10213107,2025-06-14,18:02:20,0,PUNTUALE
20213089,2025-06-14,18:03:30,0,PUNTUALE
21213083,2025-06-14,18:03:30,0,PUNTUALE
11213089,2025-06-14,18:06:50,0,PUNTUALE
1#1728-17,2025-06-14,18:31:56,0,PUNTUALE
0#4804-17,2025-06-14,18:32:24,0,PUNTUALE
10213109,2025-06-14,18:16:20,0,PUNTUALE
1#1738-15,2025-06-14,18:43:26,0,PUNTUALE
0#4586-15,2025-06-14,18:44:02,0,PUNTUALE
30213041,2025-06-14,18:19:20,0,PUNTUALE
20213091,2025-06-14,18:20:50,0,PUNTUALE
21213085,2025-06-14,18:21:50,0,PUNTUALE
11213091,2025-06-14,18:23:30,0,PUNTUALE
10213111,2025-06-14,18:31:20,0,PUNTUALE
1#1732-21,2025-06-14,18:51:26,0,PUNTUALE
0#4805-21,2025-06-14,18:51:52,0,PUNTUALE
0#4581-17,2025-06-14,19:01,0,PUNTUALE
1#1727-17,2025-06-14,19:00:26,0,PUNTUALE
20213093,2025-06-14,18:37:50,0,PUNTUALE
0#4927-21,2025-06-14,22:58:20,0,NO_DATA
21213087,2025-06-14,18:39:50,0,PUNTUALE
11213093,2025-06-14,18:41:30,0,PUNTUALE
0#4927-15,2025-06-14,18:58:20,0,PUNTUALE
1#1733-15,2025-06-14,18:57:56,0,PUNTUALE
10213113,2025-06-14,18:45:50,0,PUNTUALE
20213095,2025-06-14,18:54:50,0,PUNTUALE
30213043,2025-06-14,18:54:20,0,PUNTUALE
0#4806-19,2025-06-14,19:12:52,0,PUNTUALE
0#4582-9,2025-06-14,19:19,0,PUNTUALE
1#1730-9,2025-06-14,19:18:26,0,PUNTUALE
1#1735-19,2025-06-14,19:12:26,0,PUNTUALE
21213089,2025-06-14,18:57:50,-19,PUNTUALE
0#4928-21,2025-06-14,23:38:50,0,NO_DATA
11213095,2025-06-14,18:59:30,0,PUNTUALE
10213115,2025-06-14,19:00:30,0,PUNTUALE
1#1731-15,2025-06-14,19:36:26,0,PUNTUALE
0#4583-15,2025-06-14,19:37,0,PUNTUALE
20213097,2025-06-14,19:11:50,0,PUNTUALE
1#1725-23,2025-06-14,19:33:26,0,PUNTUALE
0#4803-23,2025-06-14,19:33:52,0,PUNTUALE
10213117,2025-06-14,19:15:30,0,PUNTUALE
21213091,2025-06-14,19:17:50,0,PUNTUALE
11213097,2025-06-14,19:22:20,0,PUNTUALE
0#4928-15,2025-06-14,19:38:20,0,PUNTUALE
1#1736-15,2025-06-14,19:37:56,0,PUNTUALE
20213099,2025-06-14,19:28:20,0,PUNTUALE
30213045,2025-06-14,19:29:10,0,PUNTUALE
10213119,2025-06-14,19:30:30,0,PUNTUALE
0#4584-17,2025-06-14,19:55,0,PUNTUALE
1#1734-17,2025-06-14,19:54:26,0,PUNTUALE
1#1727-9,2025-06-15,11:58:56,0,PUNTUALE
0#4581-9,2025-06-15,11:59:30,0,PUNTUALE
1#1735-9,2025-06-15,12:13:56,0,PUNTUALE
0#4806-9,2025-06-15,12:14:24,0,PUNTUALE
0#4583-7,2025-06-15,12:20:30,0,PUNTUALE
1#1731-7,2025-06-15,12:19:56,0,PUNTUALE
1#1733-5,2025-06-15,12:17:56,0,PUNTUALE
0#4927-5,2025-06-15,12:18:20,0,PUNTUALE
1#1725-13,2025-06-15,12:35:56,0,PUNTUALE
0#4803-13,2025-06-15,12:36:24,0,PUNTUALE
0#4584-9,2025-06-15,12:41:30,0,PUNTUALE
1#1734-9,2025-06-15,12:40:56,0,PUNTUALE
10213051,2025-06-15,11:30:20,0,PUNTUALE
20213043,2025-06-15,11:43:20,0,PUNTUALE
11213043,2025-06-15,11:42:20,0,PUNTUALE
10213053,2025-06-15,11:43:50,0,PUNTUALE
21213041,2025-06-15,11:46:20,0,PUNTUALE
30213021,2025-06-15,11:55:20,0,PUNTUALE
10213055,2025-06-15,11:57:50,0,PUNTUALE
20213045,2025-06-15,11:59:20,0,PUNTUALE
11213045,2025-06-15,11:58:20,0,PUNTUALE
21213043,2025-06-15,12:04:20,0,PUNTUALE
10213057,2025-06-15,12:11:50,0,PUNTUALE
20213047,2025-06-15,12:14:50,0,PUNTUALE
11213047,2025-06-15,12:14:20,0,PUNTUALE
21213045,2025-06-15,12:21:50,0,PUNTUALE
10213059,2025-06-15,12:25:50,0,PUNTUALE
20213049,2025-06-15,12:30:30,0,PUNTUALE
11213049,2025-06-15,12:30:20,0,PUNTUALE
30213023,2025-06-15,12:35:20,-116,PUNTUALE
1#1728-9,2025-06-15,12:57:56,0,PUNTUALE
0#4585-9,2025-06-15,13:01:28,0,PUNTUALE
1#1737-9,2025-06-15,13:00:56,0,PUNTUALE
0#4804-9,2025-06-15,12:58:24,0,PUNTUALE
10213061,2025-06-15,12:39:50,0,PUNTUALE
1#1736-5,2025-06-15,12:57:56,0,PUNTUALE
0#4928-5,2025-06-15,12:58:20,0,PUNTUALE
21213047,2025-06-15,12:43:20,0,PUNTUALE
20213051,2025-06-15,12:46:20,0,PUNTUALE
11213051,2025-06-15,12:46:20,0,PUNTUALE
0#5516-9,2025-06-15,03:03:56,0,NO_DATA
10213063,2025-06-15,12:53:30,0,PUNTUALE
0#4586-9,2025-06-15,13:22:28,0,PUNTUALE
1#1738-9,2025-06-15,13:21:56,0,PUNTUALE
1#1732-13,2025-06-15,13:19:56,0,PUNTUALE
0#4805-13,2025-06-15,13:20:24,0,PUNTUALE
21213049,2025-06-15,12:57:20,0,PUNTUALE
20213053,2025-06-15,13:02:20,0,PUNTUALE
11213053,2025-06-15,13:02:20,0,PUNTUALE
10213065,2025-06-15,13:07:30,0,PUNTUALE
30213025,2025-06-15,13:15:20,0,PUNTUALE
21213051,2025-06-15,13:15:20,0,PUNTUALE
20213055,2025-06-15,13:18:20,0,PUNTUALE
11213055,2025-06-15,13:18:20,0,PUNTUALE
0#4581-11,2025-06-15,13:43:28,0,PUNTUALE
1#1727-11,2025-06-15,13:42:56,0,PUNTUALE
10213067,2025-06-15,13:21:30,0,PUNTUALE
1#1733-7,2025-06-15,13:37:56,0,PUNTUALE
0#4927-7,2025-06-15,13:38:20,0,PUNTUALE
0#4806-11,2025-06-15,13:42:54,0,PUNTUALE
1#1735-11,2025-06-15,13:42:26,0,PUNTUALE
21213053,2025-06-15,13:33:20,0,PUNTUALE
20213057,2025-06-15,13:34:20,0,PUNTUALE
11213057,2025-06-15,13:34:20,0,PUNTUALE
10213069,2025-06-15,13:35:30,0,PUNTUALE
0#4582-3,2025-06-15,14:00:28,0,PUNTUALE
1#1730-3,2025-06-15,13:59:56,0,PUNTUALE
1#1725-15,2025-06-15,14:02:26,0,PUNTUALE
0#4803-15,2025-06-15,14:02:52,0,PUNTUALE
10213071,2025-06-15,13:49:30,0,PUNTUALE
20213059,2025-06-15,13:51:20,0,PUNTUALE
11213059,2025-06-15,13:51:20,0,PUNTUALE
21213055,2025-06-15,13:51:20,0,PUNTUALE
0#4583-9,2025-06-15,14:17:28,0,PUNTUALE
1#1731-9,2025-06-15,14:16:56,0,PUNTUALE
30213027,2025-06-15,13:55:10,0,PUNTUALE
1#1736-7,2025-06-15,14:17:56,0,PUNTUALE
0#4928-7,2025-06-15,14:18:20,0,PUNTUALE
10213073,2025-06-15,14:03:50,0,PUNTUALE
1#1728-11,2025-06-15,14:24:26,0,PUNTUALE
0#4804-11,2025-06-15,14:24:52,0,PUNTUALE
20213061,2025-06-15,14:08:20,0,PUNTUALE
11213061,2025-06-15,14:08:20,0,PUNTUALE
21213057,2025-06-15,14:09:20,0,PUNTUALE
0#4584-11,2025-06-15,14:34:28,0,PUNTUALE
1#1734-11,2025-06-15,14:33:56,0,PUNTUALE
0#5516-11,2025-06-15,05:23:50,0,NO_DATA
10213075,2025-06-15,14:17:50,0,PUNTUALE
0#4585-11,2025-06-15,14:51:28,0,PUNTUALE
1#1737-11,2025-06-15,14:50:56,0,PUNTUALE
1#1733-9,2025-06-15,14:57:56,0,PUNTUALE
0#4927-9,2025-06-15,14:58:20,0,PUNTUALE
1#1738-11,2025-06-15,15:07:56,0,PUNTUALE
0#4586-11,2025-06-15,15:08:28,0,PUNTUALE
0#4806-13,2025-06-15,15:04:52,0,PUNTUALE
1#1735-13,2025-06-15,15:04:26,0,PUNTUALE
0#4581-13,2025-06-15,15:25:28,0,PUNTUALE
1#1727-13,2025-06-15,15:24:56,0,PUNTUALE
11213063,2025-06-15,14:24:20,0,PUNTUALE
20213063,2025-06-15,14:25:20,0,PUNTUALE
21213059,2025-06-15,14:27:20,0,PUNTUALE
10213077,2025-06-15,14:31:50,0,PUNTUALE
30213029,2025-06-15,14:35:10,0,NO_DATA
11213065,2025-06-15,14:40:30,0,PUNTUALE
20213065,2025-06-15,14:42:20,0,PUNTUALE
10213079,2025-06-15,14:45:50,0,PUNTUALE
21213061,2025-06-15,14:45:20,0,PUNTUALE
11213067,2025-06-15,14:56:50,0,PUNTUALE
20213067,2025-06-15,14:59:20,0,PUNTUALE
10213081,2025-06-15,15:00:20,0,PUNTUALE
21213063,2025-06-15,15:03:20,0,PUNTUALE
1#1725-17,2025-06-15,15:24:26,0,PUNTUALE
