20051053,2025-06-14,16:39:20,0,PUNTUALE
10051065,2025-06-14,16:45:50,0,PUNTUALE
21051049,2025-06-14,16:42:10,0,PUNTUALE
30051035,2025-06-14,16:49:40,0,PUNTUALE
11051031,2025-06-14,17:00:10,0,PUNTUALE
20051055,2025-06-14,17:04:20,0,PUNTUALE
10051067,2025-06-14,17:08:50,0,PUNTUALE
21051051,2025-06-14,17:08:10,248,RITARDATO
11051053,2025-06-14,17:23:10,0,PUNTUALE
10051069,2025-06-14,17:31:50,0,PUNTUALE
1#398-14,2025-06-14,16:39:02,0,PUNTUALE
0#396-14,2025-06-14,16:39:02,0,PUNTUALE
1#401-12,2025-06-14,16:54:46,0,PUNTUALE
0#400-12,2025-06-14,16:54:46,0,PUNTUALE
0#399-14,2025-06-14,16:53:02,0,PUNTUALE
1#400-14,2025-06-14,16:53:02,0,PUNTUALE
1#402-10,2025-06-14,17:14:16,0,PUNTUALE
0#401-10,2025-06-14,17:14:16,0,PUNTUALE
0#403-2,2025-06-14,17:20:46,0,PUNTUALE
1#404-2,2025-06-14,17:20:46,0,PUNTUALE
1#403-15,2025-06-14,17:20:02,0,PUNTUALE
0#402-15,2025-06-14,17:20:02,0,PUNTUALE
20051057,2025-06-14,17:34:20,0,PUNTUALE
30051037,2025-06-14,17:29:40,0,PUNTUALE
0#406-13,2025-06-14,17:43:46,0,PUNTUALE
1#406-13,2025-06-14,17:43:46,0,PUNTUALE
21051053,2025-06-14,17:36:10,-39,PUNTUALE
11051075,2025-06-14,17:46:10,0,PUNTUALE
10051071,2025-06-14,17:54:50,0,PUNTUALE
0#404-14,2025-06-14,17:44:16,0,PUNTUALE
0#407-3,2025-06-14,17:42:02,0,PUNTUALE
1#405-14,2025-06-14,17:44:16,0,PUNTUALE
1#408-3,2025-06-14,17:42:02,0,PUNTUALE
1#410-12,2025-06-14,18:06:46,0,PUNTUALE
0#409-12,2025-06-14,18:06:46,0,PUNTUALE
0#408-14,2025-06-14,18:05:02,0,PUNTUALE
1#409-14,2025-06-14,18:05:02,0,PUNTUALE
21051055,2025-06-14,18:03:10,2,PUNTUALE
20051059,2025-06-14,18:04:20,0,PUNTUALE
11051097,2025-06-14,18:09:10,0,PUNTUALE
10051073,2025-06-14,18:17:50,0,PUNTUALE
30051039,2025-06-14,18:13:10,0,PUNTUALE
0#405-15,2025-06-14,18:14:16,0,PUNTUALE
1#407-15,2025-06-14,18:14:16,0,PUNTUALE
0#410-13,2025-06-14,18:30:46,0,PUNTUALE
1#411-13,2025-06-14,18:30:46,0,PUNTUALE
0#398-16,2025-06-14,18:25:46,0,PUNTUALE
1#399-16,2025-06-14,18:25:46,0,PUNTUALE
21051057,2025-06-14,18:30:10,35,PUNTUALE
20051061,2025-06-14,18:31:20,0,PUNTUALE
11051015,2025-06-14,18:30:40,0,PUNTUALE
10051075,2025-06-14,18:40:50,0,PUNTUALE
1#398-16,2025-06-14,18:44:16,0,PUNTUALE
0#396-16,2025-06-14,18:44:16,0,PUNTUALE
1#397-14,2025-06-14,18:54:46,0,PUNTUALE
0#397-14,2025-06-14,18:54:46,0,PUNTUALE
0#399-16,2025-06-14,18:46:30,0,PUNTUALE
1#400-16,2025-06-14,18:46:30,0,PUNTUALE
30051041,2025-06-14,18:53:10,0,PUNTUALE
11051033,2025-06-14,18:53:40,0,PUNTUALE
21051059,2025-06-14,18:58:10,1,PUNTUALE
20051063,2025-06-14,18:59:20,0,PUNTUALE
10051077,2025-06-14,19:03:50,0,PUNTUALE
1#401-14,2025-06-14,19:18:46,0,PUNTUALE
0#400-14,2025-06-14,19:18:46,0,PUNTUALE
1#402-12,2025-06-14,19:15:16,0,PUNTUALE
0#401-12,2025-06-14,19:15:16,0,PUNTUALE
1#403-17,2025-06-14,19:09:30,0,PUNTUALE
0#402-17,2025-06-14,19:09:30,0,PUNTUALE
10051079,2025-06-14,19:19:20,0,PUNTUALE
11051055,2025-06-14,19:17:40,0,PUNTUALE
21051061,2025-06-14,19:26:10,37,PUNTUALE
20051065,2025-06-14,19:27:20,0,PUNTUALE
30051043,2025-06-14,19:21:10,0,PUNTUALE
0#403-4,2025-06-14,19:39:46,0,PUNTUALE
1#404-4,2025-06-14,19:39:46,0,PUNTUALE
0#407-5,2025-06-14,19:32:30,0,PUNTUALE
1#408-5,2025-06-14,19:32:30,0,PUNTUALE
0#404-16,2025-06-14,19:39:16,0,PUNTUALE
1#405-16,2025-06-14,19:39:16,0,PUNTUALE
10051081,2025-06-14,19:42:10,0,PUNTUALE
11051077,2025-06-14,19:41:40,0,PUNTUALE
20051067,2025-06-14,19:51:10,0,PUNTUALE
21051063,2025-06-14,19:54:10,37,PUNTUALE
0#408-16,2025-06-14,19:54:30,0,PUNTUALE
1#409-16,2025-06-14,19:54:30,0,PUNTUALE
0#406-15,2025-06-14,20:03:46,0,PUNTUALE
1#406-15,2025-06-14,20:03:46,0,PUNTUALE
30051045,2025-06-14,19:56:10,0,PUNTUALE
10051083,2025-06-14,20:06:10,0,PUNTUALE
10051039,2025-06-15,12:18:20,0,PUNTUALE
30051021,2025-06-15,12:16:10,0,NO_DATA
11051069,2025-06-15,12:16:10,0,PUNTUALE
20051033,2025-06-15,12:19:40,0,PUNTUALE
21051029,2025-06-15,12:28:40,0,PUNTUALE
10051041,2025-06-15,12:37:20,0,PUNTUALE
11051091,2025-06-15,12:37:40,0,PUNTUALE
20051035,2025-06-15,12:44:40,0,PUNTUALE
30051023,2025-06-15,12:49:40,0,PUNTUALE
10051043,2025-06-15,12:56:20,0,PUNTUALE
0#404-8,2025-06-15,12:06:02,0,PUNTUALE
0#410-7,2025-06-15,12:08:16,0,PUNTUALE
1#411-7,2025-06-15,12:08:16,0,PUNTUALE
1#405-8,2025-06-15,12:06:02,0,PUNTUALE
0#408-8,2025-06-15,12:27:16,0,PUNTUALE
1#409-8,2025-06-15,12:27:16,0,PUNTUALE
1#397-8,2025-06-15,12:31:16,0,PUNTUALE
0#397-8,2025-06-15,12:31:16,0,PUNTUALE
0#405-9,2025-06-15,12:33:02,0,PUNTUALE
1#407-9,2025-06-15,12:33:02,0,PUNTUALE
0#400-8,2025-06-15,12:54:16,0,PUNTUALE
1#401-8,2025-06-15,12:54:16,0,PUNTUALE
0#398-10,2025-06-15,12:54:16,0,PUNTUALE
1#399-10,2025-06-15,12:54:16,0,PUNTUALE
0#409-10,2025-06-15,15:38:16,0,NO_DATA
21051031,2025-06-15,12:54:40,0,PUNTUALE
1#398-10,2025-06-15,13:00:02,0,PUNTUALE
0#396-10,2025-06-15,13:00:02,0,PUNTUALE
11051009,2025-06-15,12:58:40,0,PUNTUALE
0#408-12,2025-06-15,15:56:16,0,NO_DATA
20051037,2025-06-15,13:09:40,0,PUNTUALE
0#406-9,2025-06-15,13:17:16,0,PUNTUALE
1#406-9,2025-06-15,13:17:16,0,PUNTUALE
10051045,2025-06-15,13:16:20,0,PUNTUALE
0#399-10,2025-06-15,13:19:46,0,PUNTUALE
1#400-10,2025-06-15,13:19:46,0,PUNTUALE
11051027,2025-06-15,13:18:40,0,PUNTUALE
21051033,2025-06-15,13:19:40,0,PUNTUALE
0#401-6,2025-06-15,13:28:02,0,PUNTUALE
1#402-6,2025-06-15,13:28:02,0,PUNTUALE
30051025,2025-06-15,13:26:10,-197,ANTICIPO
10051047,2025-06-15,13:37:20,0,PUNTUALE
0#409-8,2025-06-15,13:40:16,0,PUNTUALE
1#410-8,2025-06-15,13:40:16,0,PUNTUALE
20051039,2025-06-15,13:39:40,0,PUNTUALE
11051049,2025-06-15,13:39:40,0,PUNTUALE
21051035,2025-06-15,13:43:10,0,PUNTUALE
1#403-11,2025-06-15,13:44:30,0,PUNTUALE
0#402-11,2025-06-15,13:44:30,0,PUNTUALE
0#404-10,2025-06-15,13:55:02,0,PUNTUALE
1#405-10,2025-06-15,13:55:02,0,PUNTUALE
10051049,2025-06-15,13:59:20,0,PUNTUALE
0#409-12,2025-06-15,18:06:46,0,NO_DATA
0#410-9,2025-06-15,14:04:16,0,PUNTUALE
1#411-9,2025-06-15,14:04:16,0,PUNTUALE
11051071,2025-06-15,14:01:40,0,PUNTUALE
20051041,2025-06-15,14:04:40,0,PUNTUALE
21051037,2025-06-15,14:08:10,0,PUNTUALE
30051027,2025-06-15,14:06:10,-40,PUNTUALE
0#408-10,2025-06-15,14:10:30,0,PUNTUALE
1#409-10,2025-06-15,14:10:30,0,PUNTUALE
0#405-11,2025-06-15,14:22:02,0,PUNTUALE
1#407-11,2025-06-15,14:22:02,0,PUNTUALE
10051051,2025-06-15,14:24:20,0,PUNTUALE
1#397-10,2025-06-15,14:28:16,0,PUNTUALE
0#397-10,2025-06-15,14:28:16,0,PUNTUALE
11051093,2025-06-15,14:23:40,0,PUNTUALE
20051043,2025-06-15,14:29:40,0,PUNTUALE
21051039,2025-06-15,14:32:10,0,PUNTUALE
0#408-14,2025-06-15,18:05:02,0,NO_DATA
0#398-12,2025-06-15,14:35:30,0,PUNTUALE
1#399-12,2025-06-15,14:35:30,0,PUNTUALE
11051011,2025-06-15,14:44:40,0,PUNTUALE
1#398-12,2025-06-15,14:49:02,0,PUNTUALE
0#396-12,2025-06-15,14:49:02,0,PUNTUALE
10051053,2025-06-15,14:52:10,0,PUNTUALE
1#401-10,2025-06-15,14:52:16,0,PUNTUALE
0#400-10,2025-06-15,14:52:16,0,PUNTUALE
10051055,2025-06-15,14:25:20,0,PUNTUALE
30051029,2025-06-15,14:49:40,0,PUNTUALE
20051045,2025-06-15,14:54:40,0,PUNTUALE
21051041,2025-06-15,14:56:10,0,PUNTUALE
10051057,2025-06-15,15:10:10,0,PUNTUALE
11051029,2025-06-15,15:05:40,0,PUNTUALE
20051047,2025-06-15,15:19:40,0,PUNTUALE
21051043,2025-06-15,15:21:10,0,PUNTUALE
11051051,2025-06-15,15:26:40,0,PUNTUALE
10051059,2025-06-15,15:34:10,0,PUNTUALE
30051031,2025-06-15,15:29:40,-182,ANTICIPO
0#399-12,2025-06-15,15:01:16,0,PUNTUALE
1#400-12,2025-06-15,15:01:16,0,PUNTUALE
0#406-11,2025-06-15,15:15:16,0,PUNTUALE
1#406-11,2025-06-15,15:15:16,0,PUNTUALE
0#401-8,2025-06-15,15:17:02,0,PUNTUALE
1#402-8,2025-06-15,15:17:02,0,PUNTUALE
1#403-13,2025-06-15,15:27:46,0,PUNTUALE
0#402-13,2025-06-15,15:27:46,0,PUNTUALE
1#410-10,2025-06-15,15:38:16,0,PUNTUALE
0#404-12,2025-06-15,15:44:02,0,PUNTUALE
1#405-12,2025-06-15,15:44:02,0,PUNTUALE
20051049,2025-06-15,15:44:40,0,PUNTUALE
21051045,2025-06-15,15:46:10,0,PUNTUALE
11051073,2025-06-15,15:47:40,0,PUNTUALE
10051061,2025-06-15,15:59:50,0,PUNTUALE
1#409-12,2025-06-15,15:56:16,0,PUNTUALE
0#410-11,2025-06-15,16:02:16,0,PUNTUALE
1#411-11,2025-06-15,16:02:16,0,PUNTUALE
20051051,2025-06-15,16:14:20,0,PUNTUALE
30051033,2025-06-15,16:09:40,-347,ANTICIPO
11051095,2025-06-15,16:10:40,0,PUNTUALE
21051047,2025-06-15,16:16:10,0,PUNTUALE
10051063,2025-06-15,16:21:50,0,PUNTUALE
20051053,2025-06-15,16:39:20,0,PUNTUALE
11051013,2025-06-15,16:36:10,0,PUNTUALE
10051065,2025-06-15,16:45:50,0,PUNTUALE
21051049,2025-06-15,16:42:10,0,PUNTUALE
0#405-13,2025-06-15,16:11:02,0,PUNTUALE
1#407-13,2025-06-15,16:11:02,0,PUNTUALE
0#398-14,2025-06-15,16:24:46,0,PUNTUALE
1#397-12,2025-06-15,16:30:46,0,PUNTUALE
1#399-14,2025-06-15,16:24:46,0,PUNTUALE
0#397-12,2025-06-15,16:30:46,0,PUNTUALE
1#398-14,2025-06-15,16:39:02,0,PUNTUALE
0#396-14,2025-06-15,16:39:02,0,PUNTUALE
0#409-16,2025-06-15,22:14:30,0,NO_DATA
1#401-12,2025-06-15,16:54:46,0,PUNTUALE
0#400-12,2025-06-15,16:54:46,0,PUNTUALE
0#399-14,2025-06-15,16:53:02,0,PUNTUALE
1#400-14,2025-06-15,16:53:02,0,PUNTUALE
30051035,2025-06-15,16:49:40,-95,PUNTUALE
11051031,2025-06-15,17:00:10,0,PUNTUALE
20051055,2025-06-15,17:04:20,0,PUNTUALE
10051067,2025-06-15,17:08:50,0,PUNTUALE
21051051,2025-06-15,17:08:10,0,PUNTUALE
1#402-10,2025-06-15,17:14:16,0,PUNTUALE
0#401-10,2025-06-15,17:14:16,0,PUNTUALE
0#403-2,2025-06-15,17:20:46,0,PUNTUALE
1#404-2,2025-06-15,17:20:46,0,PUNTUALE
1#403-15,2025-06-15,17:20:02,0,PUNTUALE
0#402-15,2025-06-15,17:20:02,0,PUNTUALE
11051053,2025-06-15,17:23:10,0,PUNTUALE
10051069,2025-06-15,17:31:50,0,PUNTUALE
20051057,2025-06-15,17:34:20,0,PUNTUALE
30051037,2025-06-15,17:29:40,0,PUNTUALE
0#406-13,2025-06-15,17:43:46,0,PUNTUALE
1#406-13,2025-06-15,17:43:46,0,PUNTUALE
21051053,2025-06-15,17:36:10,0,PUNTUALE
0#404-14,2025-06-15,17:44:16,0,PUNTUALE
0#407-3,2025-06-15,17:42:02,0,PUNTUALE
1#405-14,2025-06-15,17:44:16,0,PUNTUALE
1#408-3,2025-06-15,17:42:02,0,PUNTUALE
11051075,2025-06-15,17:46:10,0,PUNTUALE
10051071,2025-06-15,17:54:50,0,PUNTUALE
1#410-12,2025-06-15,18:06:46,0,PUNTUALE
1#409-14,2025-06-15,18:05:02,0,PUNTUALE
21051055,2025-06-15,18:03:10,0,PUNTUALE
20051059,2025-06-15,18:04:20,0,PUNTUALE
0#405-15,2025-06-15,18:14:16,0,PUNTUALE
1#407-15,2025-06-15,18:14:16,0,PUNTUALE
11051097,2025-06-15,18:09:10,0,PUNTUALE
10051073,2025-06-15,18:17:50,0,PUNTUALE
30051039,2025-06-15,18:13:10,0,PUNTUALE
30051017,2025-06-16,10:54:20,0,PUNTUALE
10051031,2025-06-16,10:56:20,0,PUNTUALE
11051089,2025-06-16,10:55:10,0,PUNTUALE
20051027,2025-06-16,10:59:40,0,PUNTUALE
21051023,2025-06-16,11:04:40,0,PUNTUALE
10051033,2025-06-16,11:16:20,0,PUNTUALE
11051007,2025-06-16,11:14:40,461,RITARDATO
20051029,2025-06-16,11:24:40,0,PUNTUALE
0#405-7,2025-06-16,10:43:02,0,PUNTUALE
1#407-7,2025-06-16,10:43:02,0,PUNTUALE
0#400-6,2025-06-16,10:59:16,0,PUNTUALE
1#401-6,2025-06-16,10:59:16,0,PUNTUALE
1#399-8,2025-06-16,11:06:30,0,PUNTUALE
0#398-8,2025-06-16,11:06:30,0,PUNTUALE
1#398-8,2025-06-16,11:11:02,0,PUNTUALE
0#396-8,2025-06-16,11:11:02,0,PUNTUALE
0#406-7,2025-06-16,11:22:16,0,PUNTUALE
1#406-7,2025-06-16,11:22:16,0,PUNTUALE
30051019,2025-06-16,11:34:20,0,PUNTUALE
10051035,2025-06-16,11:36:20,0,PUNTUALE
21051025,2025-06-16,11:34:40,0,PUNTUALE
11051025,2025-06-16,11:34:10,119,PUNTUALE
1#400-8,2025-06-16,11:33:30,0,PUNTUALE
0#399-8,2025-06-16,11:33:30,0,PUNTUALE
0#401-4,2025-06-16,11:39:02,0,PUNTUALE
1#402-4,2025-06-16,11:39:02,0,PUNTUALE
0#409-6,2025-06-16,11:45:16,0,PUNTUALE
1#410-6,2025-06-16,11:45:16,0,PUNTUALE
0#410-11,2025-06-16,16:02:16,0,NO_DATA
10051037,2025-06-16,11:57:20,0,PUNTUALE
20051031,2025-06-16,11:54:40,0,PUNTUALE
11051047,2025-06-16,11:55:10,0,PUNTUALE
0#402-9,2025-06-16,12:00:16,0,PUNTUALE
1#403-9,2025-06-16,12:00:16,0,PUNTUALE
