10437045,2025-06-14,16:19:40,0,PUNTUALE
20437033,2025-06-14,16:28,0,PUNTUALE
11437079,2025-06-14,16:27:50,0,PUNTUALE
21437065,2025-06-14,16:28,0,PUNTUALE
10437046,2025-06-14,16:35:40,0,PUNTUALE
20437034,2025-06-14,16:48,0,PUNTUALE
11437081,2025-06-14,16:47:50,0,PUNTUALE
21437067,2025-06-14,16:48,0,PUNTUALE
10437047,2025-06-14,16:52:40,0,PUNTUALE
30437022,2025-06-14,16:55:20,0,PUNTUALE
11447097,2025-06-14,16:06:30,0,PUNTUALE
10447128,2025-06-14,16:09,0,PUNTUALE
10447129,2025-06-14,16:21,0,PUNTUALE
11447099,2025-06-14,16:19:30,0,PUNTUALE
30447023,2025-06-14,16:25:40,0,PUNTUALE
21447035,2025-06-14,16:27:40,0,NO_DATA
20447034,2025-06-14,16:27:40,0,PUNTUALE
10447130,2025-06-14,16:37,0,PUNTUALE
11447101,2025-06-14,16:40,0,PUNTUALE
21447036,2025-06-14,16:47:40,0,PUNTUALE
20447035,2025-06-14,16:47:40,0,PUNTUALE
10447131,2025-06-14,16:51,0,PUNTUALE
11447103,2025-06-14,16:52:30,0,PUNTUALE
30447024,2025-06-14,16:55:40,0,PUNTUALE
10437048,2025-06-14,17:06:40,0,PUNTUALE
11437083,2025-06-14,17:06:50,0,PUNTUALE
20437035,2025-06-14,17:08,0,PUNTUALE
21437069,2025-06-14,17:08,0,NO_DATA
10437049,2025-06-14,17:22,0,PUNTUALE
10447132,2025-06-14,17:08,0,PUNTUALE
11447105,2025-06-14,17:06:30,0,PUNTUALE
21447037,2025-06-14,17:07:40,0,NO_DATA
20447036,2025-06-14,17:07:40,0,PUNTUALE
10447133,2025-06-14,17:23,0,PUNTUALE
11447107,2025-06-14,17:23,0,PUNTUALE
30447025,2025-06-14,17:25:40,0,PUNTUALE
21447038,2025-06-14,17:27:40,-54,PUNTUALE
20447037,2025-06-14,17:27:40,0,PUNTUALE
20437036,2025-06-14,17:28,0,PUNTUALE
11437085,2025-06-14,17:27:50,0,PUNTUALE
21437071,2025-06-14,17:28,0,PUNTUALE
30437023,2025-06-14,17:27:20,0,PUNTUALE
10447134,2025-06-14,17:37,0,PUNTUALE
10437050,2025-06-14,17:40,0,PUNTUALE
20437037,2025-06-14,17:48,0,PUNTUALE
11437087,2025-06-14,17:47:50,0,PUNTUALE
21437073,2025-06-14,17:48,6,PUNTUALE
11447109,2025-06-14,17:47,0,PUNTUALE
21447039,2025-06-14,17:47:40,0,PUNTUALE
20447038,2025-06-14,17:47:40,0,PUNTUALE
10447135,2025-06-14,17:51:30,0,PUNTUALE
30447026,2025-06-14,17:55:40,0,PUNTUALE
10437051,2025-06-14,17:58,0,PUNTUALE
30437024,2025-06-14,17:59:20,0,PUNTUALE
10447136,2025-06-14,18:07:30,0,PUNTUALE
11437089,2025-06-14,18:06:50,0,PUNTUALE
20437038,2025-06-14,18:08,0,PUNTUALE
21437075,2025-06-14,18:08,0,PUNTUALE
21447040,2025-06-14,18:08:40,-37,PUNTUALE
20447039,2025-06-14,18:08:40,0,PUNTUALE
11447111,2025-06-14,18:11,0,PUNTUALE
10437052,2025-06-14,18:20,0,PUNTUALE
10447137,2025-06-14,18:23:30,0,PUNTUALE
11447113,2025-06-14,18:24,0,PUNTUALE
30447027,2025-06-14,18:25:40,0,PUNTUALE
21447041,2025-06-14,18:28:40,-156,ANTICIPO
20447040,2025-06-14,18:28:40,0,PUNTUALE
20437039,2025-06-14,18:28,0,PUNTUALE
11437091,2025-06-14,18:27:50,0,PUNTUALE
21437077,2025-06-14,18:28,38,PUNTUALE
10447138,2025-06-14,18:33:50,0,PUNTUALE
11447115,2025-06-14,18:35,0,PUNTUALE
30437025,2025-06-14,18:32:50,0,PUNTUALE
10437053,2025-06-14,18:40,0,PUNTUALE
10447139,2025-06-14,18:47:50,0,PUNTUALE
11447117,2025-06-14,18:49,0,PUNTUALE
20437040,2025-06-14,18:48,0,PUNTUALE
11437093,2025-06-14,18:47:50,0,PUNTUALE
21437079,2025-06-14,18:48,0,PUNTUALE
21447042,2025-06-14,18:49:40,0,PUNTUALE
20447041,2025-06-14,18:49:40,0,PUNTUALE
30447028,2025-06-14,18:55:40,0,PUNTUALE
10437054,2025-06-14,18:59,0,PUNTUALE
10447140,2025-06-14,19:01:20,0,PUNTUALE
11447119,2025-06-14,19:04,0,PUNTUALE
30437026,2025-06-14,19:05:50,0,PUNTUALE
11437095,2025-06-14,19:06:50,0,PUNTUALE
20437041,2025-06-14,19:08,0,PUNTUALE
21437081,2025-06-14,19:08,89,PUNTUALE
21447043,2025-06-14,19:08:40,-146,ANTICIPO
20447042,2025-06-14,19:08:40,0,PUNTUALE
10447141,2025-06-14,19:15:20,0,PUNTUALE
10437055,2025-06-14,19:18:40,0,PUNTUALE
30447029,2025-06-14,19:24,0,PUNTUALE
10447142,2025-06-14,19:28:20,0,PUNTUALE
11447121,2025-06-14,19:28:20,0,PUNTUALE
21447044,2025-06-14,19:28,8,PUNTUALE
20437042,2025-06-14,19:28,0,PUNTUALE
11437097,2025-06-14,19:27:50,0,PUNTUALE
21437083,2025-06-14,19:28,0,PUNTUALE
20447043,2025-06-14,19:28,0,PUNTUALE
10437056,2025-06-14,19:38,0,PUNTUALE
11437051,2025-06-15,11:52:50,0,PUNTUALE
10437027,2025-06-15,12:00:30,0,PUNTUALE
30437013,2025-06-15,12:03:20,992,RITARDATO
20437020,2025-06-15,12:07,0,PUNTUALE
21437039,2025-06-15,12:07,0,PUNTUALE
11437053,2025-06-15,12:07:50,0,PUNTUALE
10437028,2025-06-15,12:15:30,0,PUNTUALE
11447061,2025-06-15,11:34:20,0,PUNTUALE
21447021,2025-06-15,11:42:40,0,PUNTUALE
20447020,2025-06-15,11:42:40,0,PUNTUALE
10447111,2025-06-15,11:45:40,0,PUNTUALE
11447063,2025-06-15,11:46:20,0,PUNTUALE
10447112,2025-06-15,11:57:40,0,PUNTUALE
11447065,2025-06-15,11:58:20,0,PUNTUALE
30447014,2025-06-15,11:58:40,0,NO_DATA
21447022,2025-06-15,12:02:40,0,PUNTUALE
20447021,2025-06-15,12:02:40,0,PUNTUALE
10447113,2025-06-15,12:09:40,0,PUNTUALE
11447067,2025-06-15,12:11:30,0,PUNTUALE
11447069,2025-06-15,12:21:30,0,PUNTUALE
21447023,2025-06-15,12:21:40,0,PUNTUALE
20447022,2025-06-15,12:21:40,0,PUNTUALE
10447114,2025-06-15,12:24:20,0,PUNTUALE
20437021,2025-06-15,12:27,0,PUNTUALE
21437041,2025-06-15,12:27,0,PUNTUALE
30447015,2025-06-15,12:28:40,0,PUNTUALE
10437029,2025-06-15,12:31,0,PUNTUALE
11437055,2025-06-15,12:33,0,PUNTUALE
11447071,2025-06-15,12:37:30,0,PUNTUALE
30437014,2025-06-15,12:36:50,0,PUNTUALE
10447115,2025-06-15,12:39:20,0,PUNTUALE
21447024,2025-06-15,12:42:40,0,PUNTUALE
20447023,2025-06-15,12:42:40,0,PUNTUALE
10437030,2025-06-15,12:45,0,PUNTUALE
20437022,2025-06-15,12:47,0,PUNTUALE
11437057,2025-06-15,12:49,0,PUNTUALE
21437043,2025-06-15,12:47,0,PUNTUALE
10447116,2025-06-15,12:55:20,0,PUNTUALE
11447073,2025-06-15,12:56:30,0,PUNTUALE
10437031,2025-06-15,12:59,0,PUNTUALE
30447016,2025-06-15,12:57:40,-74,PUNTUALE
11437059,2025-06-15,13:09,0,PUNTUALE
20437023,2025-06-15,13:07:50,0,PUNTUALE
21437045,2025-06-15,13:07:50,0,PUNTUALE
21447025,2025-06-15,13:03:40,0,PUNTUALE
20447024,2025-06-15,13:03:40,0,PUNTUALE
10447117,2025-06-15,13:10:20,0,PUNTUALE
30437015,2025-06-15,13:09:50,0,PUNTUALE
10437032,2025-06-15,13:13,0,PUNTUALE
11447075,2025-06-15,13:14:30,0,PUNTUALE
21447026,2025-06-15,13:23:40,0,PUNTUALE
10447118,2025-06-15,13:25:20,0,PUNTUALE
20447025,2025-06-15,13:23:40,0,PUNTUALE
11447077,2025-06-15,13:26:30,0,PUNTUALE
10437033,2025-06-15,13:26,0,PUNTUALE
30447017,2025-06-15,13:26:40,0,PUNTUALE
11437061,2025-06-15,13:29,0,PUNTUALE
20437024,2025-06-15,13:27:50,0,PUNTUALE
21437047,2025-06-15,13:27:50,0,PUNTUALE
10437034,2025-06-15,13:40,0,PUNTUALE
10447119,2025-06-15,13:39:30,0,PUNTUALE
11447079,2025-06-15,13:39:30,0,PUNTUALE
30437016,2025-06-15,13:41:20,0,PUNTUALE
21447027,2025-06-15,13:43:40,0,PUNTUALE
20447026,2025-06-15,13:43:40,0,PUNTUALE
20437025,2025-06-15,13:47,0,PUNTUALE
21437049,2025-06-15,13:47,0,PUNTUALE
11437063,2025-06-15,13:49:50,0,PUNTUALE
10437035,2025-06-15,13:52,0,PUNTUALE
30447018,2025-06-15,13:56:40,0,PUNTUALE
10447120,2025-06-15,14:00:50,0,PUNTUALE
11447081,2025-06-15,14:01:30,0,PUNTUALE
21447028,2025-06-15,14:03:40,0,PUNTUALE
20447027,2025-06-15,14:03:40,0,PUNTUALE
10437036,2025-06-15,14:05:30,0,PUNTUALE
11437065,2025-06-15,14:06:50,0,PUNTUALE
20437026,2025-06-15,14:07:50,0,PUNTUALE
21437051,2025-06-15,14:07:50,0,PUNTUALE
10447121,2025-06-15,14:13:30,0,PUNTUALE
30437017,2025-06-15,14:14:10,0,PUNTUALE
11447083,2025-06-15,14:15:30,0,PUNTUALE
10437037,2025-06-15,14:20:30,0,PUNTUALE
21447029,2025-06-15,14:24:40,0,PUNTUALE
20447028,2025-06-15,14:24:40,0,PUNTUALE
30447019,2025-06-15,14:26:40,0,PUNTUALE
10447122,2025-06-15,14:29:50,0,PUNTUALE
11447085,2025-06-15,14:30:30,0,PUNTUALE
30437018,2025-06-15,14:41:20,0,PUNTUALE
20437028,2025-06-15,14:47,0,PUNTUALE
21437055,2025-06-15,14:47,0,PUNTUALE
11437069,2025-06-15,14:47:50,0,PUNTUALE
10437039,2025-06-15,14:49:30,0,PUNTUALE
10437040,2025-06-15,15:04:40,0,PUNTUALE
20437029,2025-06-15,15:08,0,PUNTUALE
21437057,2025-06-15,15:08,0,PUNTUALE
11437071,2025-06-15,15:06:50,0,PUNTUALE
10447123,2025-06-15,14:46:30,0,PUNTUALE
11447087,2025-06-15,14:46:30,0,PUNTUALE
21447030,2025-06-15,14:44:40,0,PUNTUALE
20447029,2025-06-15,14:44:40,0,PUNTUALE
30447020,2025-06-15,14:56:40,0,NO_DATA
10447124,2025-06-15,15:03:30,0,PUNTUALE
11447089,2025-06-15,15:03:30,0,PUNTUALE
21447031,2025-06-15,15:05:40,0,PUNTUALE
20447030,2025-06-15,15:05:40,0,PUNTUALE
30437019,2025-06-15,15:17,146,RITARDATO
10437041,2025-06-15,15:18:40,0,PUNTUALE
10447125,2025-06-15,15:19:30,0,PUNTUALE
11447091,2025-06-15,15:19:30,0,PUNTUALE
20437030,2025-06-15,15:27,0,PUNTUALE
21437059,2025-06-15,15:27,0,PUNTUALE
11437073,2025-06-15,15:27:50,0,PUNTUALE
10437042,2025-06-15,15:32:40,0,PUNTUALE
21447032,2025-06-15,15:25:40,0,PUNTUALE
20447031,2025-06-15,15:25:40,0,PUNTUALE
30447021,2025-06-15,15:25:40,0,NO_DATA
10447126,2025-06-15,15:36:30,0,PUNTUALE
11447093,2025-06-15,15:36:30,0,PUNTUALE
